                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     720                  7.4645076645615305E+000                  3.4084905149825744E+000                  1.8708304506897974E+001                 -1.5016293567904599E+000                  2.9896154215059106E-001                  6.6321235634085953E+000                 -1.5129930527048163E+000                  8.2165260897867920E-001                  8.2164962281475185E-001                  3.3060150077301479E+001                  0.0000000000000000E+000                  5.1965757395211103E+000                                        6                  5.7583560919468097E+007                 -5.9218886274834177E-014                  3.5638461189618742E-001                  1.3400591408546441E+000                  5.3150140343260936E+030                 -2.8729219599939428E+000                  8.2122019538248425E-001                  5.4079486293941437E-002                 -1.2669674424504103E+000                  3.1504358673110119E-002                  3.1255658629710172E-002                  2.9141215636235062E+007                  1.7655514534223184E+012                  1.2246880378716885E+001                  5.1086306762555156E+018                  9.9964399353814637E-001                  1.8708149867728164E+001                  3.9484971655897316E-001                  4.9994143411114222E-001                  0.0000000000000000E+000                  9.8046263324771454E-001                  1.9537366752285457E-002                  4.0595282613198735E+000                  4.9999168827376339E-001                 -1.0092409280611345E-001                  6.4517943840688621E-018                 -1.7190319481842160E+001                  7.6355128768085464E-018                  2.0924523630024496E-016                  4.5601638716103159E-005                  1.3330327705869405E+009                                        0                 -2.7815271446603673E-001                 -9.8999999999999986E+001                 -1.4965217198255294E+000                 -1.0159755834658474E+001                  1.2021139792937150E-018                 -9.8999999999999986E+001                  9.6225169021659836E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1670021260755989E-001                  1.1670021260755989E-001                  1.0784014983333126E-001                 -2.4145356102639567E-002                  2.7560256894910223E-001                  0.0000000000000000E+000                  9.8046263324771454E-001                  1.9537366752285457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046263324771454E-001                  1.0011207888348817E-004                  1.2043370178090122E-002                  1.1830267777168605E-003                  2.1073480957143730E-005                  1.9423584503801185E-003                  1.5710150047971302E-004                  4.0903242857780030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3489694959758162E-025                  6.3886162318146039E-018                  6.3177324587892721E-020                  9.2769415349694061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     721                  7.4676973885771858E+000                  3.4300152145138822E+000                  1.8734861596658387E+001                 -1.5085971688277509E+000                  2.8978625721271656E-001                  6.5314660056166067E+000                 -1.3709956848880611E+000                  8.1501067081447642E-001                  8.1500735512144884E-001                  3.3046612537904025E+001                  0.0000000000000000E+000                  5.1694758154840565E+000                                        6                  5.7915704110219218E+007                 -5.7726671768332129E-014                  4.0794672967610157E-001                  1.3400303464803802E+000                  7.2544782372731303E+030                 -2.7378201934104358E+000                  7.3265283325516495E-001                  5.2739568853351293E-002                 -1.2778634248910066E+000                  3.1002936527931915E-002                  3.0668394994537520E-002                  2.9356034442866012E+007                  1.8363981540183418E+012                  1.2263966847533293E+001                  5.4307723308798884E+018                  9.9965512660907785E-001                  1.8734711794214832E+001                  3.9484017404335336E-001                  4.9992668905114751E-001                  0.0000000000000000E+000                  9.8046296266794952E-001                  1.9537037332050478E-002                  4.0595269115024610E+000                  4.9999168827376334E-001                 -9.9258489505549427E-002                  8.5905238922117558E-018                 -1.7065980349957023E+001                  1.0139407129380095E-017                  2.7798515337506969E-016                  4.9865366768408780E-005                  1.3368171381709011E+009                                        0                 -2.7519929074034910E-001                 -9.8999999999999986E+001                 -1.9250221299203722E+000                 -1.0589167991957785E+001                  4.4466778529489403E-019                 -9.8999999999999986E+001                  9.6667710149380033E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1964639076268499E-001                  1.1964639076268499E-001                  1.0516821436463722E-001                 -2.3530603614873302E-002                  2.7621732143686850E-001                  0.0000000000000000E+000                  9.8046296266794952E-001                  1.9537037332050478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046296266794952E-001                  9.9084430994490167E-005                  1.2048023845810402E-002                  1.1790713376810635E-003                  2.1073480957040443E-005                  1.9423584503705995E-003                  1.5710150047894316E-004                  4.0903242857579626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2419591048263384E-024                  8.5024087201770768E-018                  8.8113767237569306E-020                  1.6283800507354464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     722                  7.4706741974119097E+000                  3.4495845937796359E+000                  1.8759112206919092E+001                 -1.5181792676583055E+000                  2.7745296466006691E-001                  6.4403185688444946E+000                 -1.5866899180851477E+000                  8.0890735016562298E-001                  8.0890369776053184E-001                  3.3027724121936942E+001                  0.0000000000000000E+000                  5.1451011445682973E+000                                        6                  5.8226463101807259E+007                 -5.5742855437895200E-014                  4.5487220425888208E-001                  1.3400064691761646E+000                  4.2867371402073300E+030                 -2.9662995219257566E+000                  1.6923076923075029E+000                  5.0910711610505643E-002                 -1.2931908325176416E+000                  3.0326391159424038E-002                  3.0129742895044585E-002                  2.9557942327056069E+007                  1.9372217569759900E+012                  1.2287179337971834E+001                  5.7426481353292124E+018                  9.9966479050460744E-001                  1.8758966602879671E+001                  3.9483154681024640E-001                  4.9989630262876289E-001                  0.0000000000000000E+000                  9.8046312268419500E-001                  1.9536877315805001E-002                  4.0595262175748337E+000                  4.9999168827376350E-001                 -9.7857042840693423E-002                  1.1234309109818959E-017                 -1.6949453630767707E+001                  1.3226391416657079E-017                  3.6277760544056086E-016                  5.4162680847234176E-005                  1.3429772440497997E+009                                        0                 -2.7127889601734695E-001                 -9.8999999999999986E+001                 -1.0593380699848467E+000                 -9.7250606735313543E+000                  3.2345875921695764E-018                 -9.8999999999999986E+001                  9.6855853424533938E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2355585519376777E-001                  1.2355585519376777E-001                  1.0152128181020682E-001                 -2.2692928109328835E-002                  2.7705499694241298E-001                  0.0000000000000000E+000                  9.8046312268419500E-001                  1.9536877315805001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046312268419500E-001                  9.8447690257675224E-005                  1.2050865315855787E-002                  1.1767065921452729E-003                  2.1073480956978230E-005                  1.9423584503648634E-003                  1.5710150047847928E-004                  4.0903242857458803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0238963299920856E-024                  1.1114387294326751E-017                  1.1991951732552880E-019                  2.7427034977095342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     723                  7.4731840453718412E+000                  3.4655742179228657E+000                  1.8779022020913953E+001                 -1.5238861204530676E+000                  2.7026681639578365E-001                  6.3657347348535556E+000                 -1.4819326921935465E+000                  8.0384853727122174E-001                  8.0384457896025208E-001                  3.3016327478110419E+001                  0.0000000000000000E+000                  5.1253819473918618E+000                                        6                  5.8488064851361394E+007                 -5.4598508947411736E-014                  4.9320373919430893E-001                  1.3399887097421233E+000                  5.3770769134089586E+030                 -2.8678801269662779E+000                  7.9722444168826756E-001                  4.9830023239733068E-002                 -1.3025089102825758E+000                  2.9930493631831746E-002                  2.9686000737580417E-002                  2.9729256316320408E+007                  1.9991481202243604E+012                  1.2300844972913994E+001                  6.0120422078741309E+018                  9.9967232305185860E-001                  1.8778879689302862E+001                  3.9482329298414037E-001                  4.9988659674759495E-001                  0.0000000000000000E+000                  9.8046312985026074E-001                  1.9536870149739261E-002                  4.0595262003474639E+000                  4.9999168827376356E-001                 -9.6850545675714148E-002                  1.4124452574443557E-017                 -1.6850028375261125E+001                  1.6594004264579135E-017                  4.5529885571941248E-016                  5.8019256176172392E-005                  1.3472122445514624E+009                                        0                 -2.6903024856539814E-001                 -9.8999999999999986E+001                 -2.1813103317473512E+000                 -1.0848160646392426E+001                  2.4253370498171770E-019                 -9.8999999999999986E+001                  9.7263621098006153E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2579763695928112E-001                  1.2579763695928112E-001                  9.9366276209861298E-002                 -2.2198696431382038E-002                  2.7754922862035980E-001                  0.0000000000000000E+000                  9.8046312985026074E-001                  1.9536870149739261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046312985026074E-001                  9.8366112593853308E-005                  1.2051022257313785E-002                  1.1766240622861366E-003                  2.1073480956976275E-005                  1.9423584503646838E-003                  1.5710150047846467E-004                  4.0903242857455056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0490554813452155E-024                  1.3969273422390454E-017                  1.5517567891997208E-019                  4.2407765196290914E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     724                  7.4769558648330898E+000                  3.4888645545809420E+000                  1.8808163641985360E+001                 -1.5311003614405496E+000                  2.6135725470958343E-001                  6.2573423448335816E+000                 -1.2501552160481091E+000                  7.9638991626965672E-001                  7.9638545694927554E-001                  3.3001769311880189E+001                  0.0000000000000000E+000                  5.0969413595262942E+000                                        6                  5.8880896607517175E+007                 -5.3191676855668399E-014                  5.4911582943644111E-001                  1.3399655780272872E+000                  9.0203664201678490E+030                 -2.6432021960495016E+000                  5.9610404532867112E-001                  4.8474459719272001E-002                 -1.3144870227288126E+000                  2.9437412837890382E-002                  2.9033296949461544E-002                  2.9988577446510252E+007                  2.0793508096617432E+012                  1.2317927765833442E+001                  6.4292992741877750E+018                  9.9968275736613110E-001                  1.8808025843401101E+001                  3.9480481463071015E-001                  4.9991300309896697E-001                  0.0000000000000000E+000                  9.8046312487070053E-001                  1.9536875129299469E-002                  4.0595262287712464E+000                  4.9999168827376356E-001                 -9.5591969081589595E-002                  1.9877223371337995E-017                 -1.6701644281846448E+001                  2.3279406564829659E-017                  6.3903483932589229E-016                  6.4249840045374273E-005                  1.3533040644974926E+009                                        0                 -2.6629582002443319E-001                 -9.8999999999999986E+001                 -1.0190459885203047E+000                 -9.6875638191370363E+000                  3.4870788379433328E-018                 -9.8999999999999986E+001                  9.8028272436190902E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2852057176722975E-001                  1.2852057176722975E-001                  9.6663140822062760E-002                 -2.1579550147194437E-002                  2.7816837490454738E-001                  0.0000000000000000E+000                  9.8046312487070053E-001                  1.9536875129299469E-002                  0.0000000000000000E+000                  1.0000000005027633E-099                  9.8046312487070053E-001                  9.8284175833723107E-005                  1.2051124839627250E-002                  1.1766083962930424E-003                  2.1073480956976251E-005                  1.9423584503646812E-003                  1.5710150047846451E-004                  4.0903242857455013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6312929105877059E-024                  1.9649307110856734E-017                  2.2790981785429982E-019                  8.1133405110344673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     725                  7.4804732203938062E+000                  3.5101410293091888E+000                  1.8834891559518876E+001                 -1.5433666888125184E+000                  2.4666544618711567E-001                  6.1596984593777702E+000                 -1.5663041903919765E+000                  7.8955945232129499E-001                  7.8955447370481635E-001                  3.2976643068372454E+001                  0.0000000000000000E+000                  5.0711733730189126E+000                                        6                  5.9249402054548569E+007                 -5.0895717249472747E-014                  6.0049150964677567E-001                  1.3399472071729543E+000                  4.1761820816615035E+030                 -2.9776469499527471E+000                  2.1599552518981824E+000                  4.6200421267287184E-002                 -1.3353540644173783E+000                  2.8617606728832085E-002                  2.8430459036615164E-002                  3.0232441445096809E+007                  2.2204212802132681E+012                  1.2346435380898567E+001                  6.8374090035084831E+018                  9.9969187066148424E-001                  1.8834757720026452E+001                  3.9478310348465628E-001                  4.9995777465706176E-001                  0.0000000000000000E+000                  9.8046311430107635E-001                  1.9536885698923645E-002                  4.0595262722195908E+000                  4.9999168827376345E-001                 -9.4555414081683331E-002                  2.7280343767999164E-017                 -1.6564150161302784E+001                  3.1854829232446753E-017                  8.7487019097031589E-016                  7.0612457110528270E-005                  1.3649076502546620E+009                                        0                 -2.6186154226997316E-001                 -9.8999999999999986E+001                 -9.9978671260416541E-001                 -9.6715487169985259E+000                  3.5955663821132963E-018                 -9.8999999999999986E+001                  9.8432197044186764E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3292843192781775E-001                  1.3292843192781775E-001                  9.2128470391654602E-002                 -2.0542873718149432E-002                  2.7920505133359236E-001                  0.0000000000000000E+000                  9.8046311430107635E-001                  1.9536885698923645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046311430107635E-001                  9.8209291083719731E-005                  1.2051226248386955E-002                  1.1765924419073483E-003                  2.1073480956976265E-005                  1.9423584503646823E-003                  1.5710150047846465E-004                  4.0903242857455056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7745045269282785E-024                  2.6954889828936536E-017                  3.2544268719196299E-019                  1.4773661384250793E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  7.4830296819590654E+000                  3.5251198172721541E+000                  1.8853801563451540E+001                 -1.5491227817180127E+000                  2.3996969162208309E-001                  6.0912501207547320E+000                 -1.4497816109912036E+000                  7.8470643299893250E-001                  7.8470104625587478E-001                  3.2964691145617401E+001                  0.0000000000000000E+000                  5.0532860622008595E+000                                        6                  5.9516648355665058E+007                 -4.9859101228205544E-014                  6.3658533478875678E-001                  1.3399358241538024E+000                  5.3728300273944431E+030                 -2.8682232739846638E+000                  7.7727790761449889E-001                  4.5147603876747988E-002                 -1.3453652940928975E+000                  2.8240814508575785E-002                  2.8001491583417241E-002                  3.0410928627847031E+007                  2.2886948929602666E+012                  1.2359587900522689E+001                  7.1416993510274038E+018                  9.9969797082669010E-001                  1.8853670374035687E+001                  3.9476557085672082E-001                  4.9997806631564035E-001                  0.0000000000000000E+000                  9.8046310789081725E-001                  1.9536892109182746E-002                  4.0595262983829423E+000                  4.9999168827376350E-001                 -9.3982583902031624E-002                  3.4279318817175622E-017                 -1.6464967816762872E+001                  3.9942802843998343E-017                  1.0973448594723709E-015                  7.5551951907650328E-005                  1.3709451956697760E+009                                        0                 -2.5988248554561466E-001                 -9.8999999999999986E+001                 -1.1621866941345098E+000                 -9.8356602456425719E+000                  2.4530211242743719E-018                 -9.8999999999999986E+001                  9.8984555838929327E-003                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3489295018809599E-001                  1.3489295018809599E-001                  9.0029042439884202E-002                 -2.0063757739375097E-002                  2.7968416731236667E-001                  0.0000000000000000E+000                  9.8046310789081725E-001                  1.9536892109182746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046310789081725E-001                  9.8163380021091298E-005                  1.2051290177800170E-002                  1.1765808338159167E-003                  2.1073480956976207E-005                  1.9423584503646776E-003                  1.5710150047846429E-004                  4.0903242857454952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4645666079728571E-023                  3.3858480668452030E-017                  4.2082122850938961E-019                  2.2745481213421790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  7.4871328195730120E+000                  3.5484792939498644E+000                  1.8883433157762042E+001                 -1.5566117298011364E+000                  2.3145106013293976E-001                  5.9857363862891653E+000                 -1.1782542202241930E+000                  7.7711758645991391E-001                  7.7711148531878693E-001                  3.2948993926563325E+001                  0.0000000000000000E+000                  5.0257800769345709E+000                                        6                  5.9945625440198600E+007                 -4.8549380116506523E-014                  6.9277299063468389E-001                  1.3399205702554700E+000                  9.8542169596926134E+030                 -2.6048042557327076E+000                  5.4523155410229973E-001                  4.3793110998170848E-002                 -1.3585942020709945E+000                  2.7758006312967046E-002                  2.7324356965003228E-002                  3.0699607259188719E+007                  2.3793630529685806E+012                  1.2376460713525777E+001                  7.6459800014950513E+018                  9.9970702548088719E-001                  1.8883305901902784E+001                  3.9473729802102270E-001                  4.9998368604201865E-001                  0.0000000000000000E+000                  9.8046309852004432E-001                  1.9536901479955682E-002                  4.0595263370811017E+000                  4.9999168827376345E-001                 -9.3316542170104697E-002                  4.9322532706788491E-017                 -1.6306954630528431E+001                  5.7279530056437749E-017                  1.5743414090385279E-015                  8.4089408090933998E-005                  1.3795786125543091E+009                                        0                 -2.5743067549198539E-001                 -9.8999999999999986E+001                 -1.3565110664702438E+000                 -1.0032453024253087E+001                  1.5480660271378730E-018                 -9.8999999999999986E+001                  1.0002085625290586E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3732491935686422E-001                  1.3732491935686422E-001                  8.7328042023940858E-002                 -1.9448131750140756E-002                  2.8029979330160104E-001                  0.0000000000000000E+000                  9.8046309852004432E-001                  1.9536901479955682E-002                  0.0000000000000000E+000                  1.0000000000638124E-099                  9.8046309852004432E-001                  9.8090267440031727E-005                  1.2051394558925895E-002                  1.1765589360441995E-003                  2.1073480956976251E-005                  1.9423584503646817E-003                  1.5710150047846462E-004                  4.0903242857455047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7916675852057786E-023                  4.8688618357671884E-017                  6.3388191621736373E-019                  4.5162233922380529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  7.4918601275731813E+000                  3.5748189243733335E+000                  1.8916991513153636E+001                 -1.5706274791365780E+000                  2.1609784275487734E-001                  5.8696463889402644E+000                 -1.2797472545408379E+000                  7.6861193839279895E-001                  7.6860490783305180E-001                  3.2919185183670741E+001                  0.0000000000000000E+000                  4.9951143403163005E+000                                        6                  6.0443358098339155E+007                 -4.6208985185461835E-014                  7.5638742481053711E-001                  1.3399069198596401E+000                  7.4272149120875278E+030                 -2.7276003848748243E+000                  1.3267714851842010E+000                  4.1308858448247832E-002                 -1.3839568063905621E+000                  2.6876488175193555E-002                  2.6549504322821642E-002                  3.1035598693163805E+007                  2.5542680806906143E+012                  1.2407266476269109E+001                  8.2602180756072776E+018                  9.9971674295075552E-001                  1.8916868478754186E+001                  3.9470131733264641E-001                  4.9998358752360128E-001                  0.0000000000000000E+000                  9.8046308995890552E-001                  1.9536910041094480E-002                  4.0595263723524928E+000                  4.9999168827376345E-001                 -9.2749372556186260E-002                  7.4799962879847382E-017                 -1.6126098617658016E+001                  8.6530102021391474E-017                  2.3796357973035327E-015                  9.5019778812112165E-005                  1.3972883791201530E+009                                        0                 -2.5312361996941590E-001                 -9.8999999999999986E+001                 -1.7914524109555705E+000                 -1.0472482310584860E+001                  5.5740274695526771E-019                 -9.8999999999999986E+001                  1.0107422004747065E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4159316114581746E-001                  1.4159316114581746E-001                  8.2374182703765564E-002                 -1.8321285555559765E-002                  2.8142663949618202E-001                  0.0000000000000000E+000                  9.8046308995890552E-001                  1.9536910041094480E-002                  0.0000000000000000E+000                  1.0000000000088757E-099                  9.8046308995890552E-001                  9.8018075989989484E-005                  1.2051503077494641E-002                  1.1765311700642825E-003                  2.1073480956976109E-005                  1.9423584503646689E-003                  1.5710150047846343E-004                  4.0903242857454735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8462723824357648E-023                  7.3786892085613010E-017                  1.0130024658929796E-018                  9.8656175623814263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  7.4954475993716958E+000                  3.5942646968423317E+000                  1.8941885900289265E+001                 -1.5814623729138080E+000                  2.0475043222787845E-001                  5.7854583620324203E+000                 -1.3875345529937462E+000                  7.6233777231380162E-001                  7.6232995601599063E-001                  3.2895759579436280E+001                  0.0000000000000000E+000                  4.9727628685437466E+000                                        6                  6.0821948963246360E+007                 -4.4494375276197800E-014                  8.0342723357436119E-001                  1.3398992128656111E+000                  5.5704111840647646E+030                 -2.8525391214831930E+000                  1.3333333333335442E+000                  3.9436454211599581E-002                 -1.4041021400179021E+000                  2.6214261480251470E-002                  2.5968453562943930E-002                  3.1293028767826222E+007                  2.6940852161791089E+012                  1.2430411328703610E+001                  8.7475392592847094E+018                  9.9972353750267307E-001                  1.8941765817552270E+001                  3.9466750195631994E-001                  4.9998930122286944E-001                  0.0000000000000000E+000                  9.8046308504792079E-001                  1.9536914952079210E-002                  4.0595263925854415E+000                  4.9999168827376356E-001                 -9.2529040367956686E-002                  1.0236378078004841E-016                 -1.5989853681933063E+001                  1.1807168372652681E-016                  3.2483215600784400E-015                  1.0412395386417755E-004                  1.4122905314700170E+009                                        0                 -2.5003102944690081E-001                 -9.8999999999999986E+001                 -2.5808585583840449E+000                 -1.1266207598845600E+001                  8.9070126415134857E-020                 -9.8999999999999986E+001                  1.0199163630843659E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4465096481355905E-001                  1.4465096481355905E-001                  7.8640412890731440E-002                 -1.7473899232922165E-002                  2.8227402581881961E-001                  0.0000000000000000E+000                  9.8046308504792079E-001                  1.9536914952079210E-002                  0.0000000000000000E+000                  1.0000000000295396E-099                  9.8046308504792079E-001                  9.7971606134940418E-005                  1.2051577130315244E-002                  1.1765084980836604E-003                  2.1073480956975651E-005                  1.9423584503646259E-003                  1.5710150047845998E-004                  4.0903242857453842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203480924249744E-022                  1.0092154231234526E-016                  1.4421187018978328E-018                  1.7730996069657655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
