                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     578                  7.2885676154438483E+000                  1.6202510093004781E+000                  1.6954041486819108E+001                 -8.5566779843476748E-001                  2.6999958750205693E+001                 -1.8694425494958364E-001                 -4.8083134779403158E+000                  0.0000000000000000E+000                  1.8925038780569152E+000                  3.5015897852864136E+001                  0.0000000000000000E+000                  1.4519833609917914E+001                                        0                  5.9799746782886125E+007                 -1.8099577275963683E-014                 -3.1067981954814918E+000                  7.5155073384060556E-001                  8.6272473878297784E+030                 -2.6626345209187283E+000                  5.0000000000000000E-001                  1.3611006976986428E-001                 -8.6610974339541480E-001                  1.3942228674278492E-001                  1.3815498377259430E-001                  1.9434242406042848E+007                  4.0506560855885919E+011                  1.1607525371677408E+001                  8.9958351187791968E+016                  9.9600091436088711E-001                  1.6952301223939301E+001                  3.9333656958357327E-001                  7.2651250002808054E-001                  4.7258585095444594E-001                  5.0746686467549895E-001                  1.9947284370055107E-002                  1.6648044378506273E+000                  7.3628501836553029E-001                 -1.9848850294618348E-001                  7.8260486116929030E+001                  1.8935425412038658E+000                  1.0537847983969020E+000                  1.5712265442007453E+001                  6.8924006995873551E-007                  1.1254028131328737E+010                                        0                 -8.8608352605691831E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0956213838856206E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0475075881193964E-001                  3.0475075881193964E-001                  2.7146795956062447E-001                 -6.3541588237380639E-002                  2.3628673380792589E-001                  4.7258585095444594E-001                  5.0746686467549895E-001                  1.9947284370055107E-002                  4.7258585095444594E-001                  2.4276872337061263E-006                  5.0746443698826527E-001                  5.2563150432510325E-005                  9.2849442382697909E-003                  4.3989192674164825E-003                  2.1073480944730130E-005                  1.9423584492359461E-003                  1.5710150038717046E-004                  4.0903242833685554E-003                  2.0419136912014629E+001                  5.7841349204914401E+001                  7.7114146554977646E-038                  1.0101388561546508E-026                  1.5359199363821145E-029                  2.0078192612896150E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  7.2919194148428383E+000                  1.6288029757302516E+000                  1.6965124534545957E+001                 -8.6371079001936157E-001                  2.6824634821735817E+001                 -1.7801015528074698E-001                 -5.0690213870130139E+000                  0.0000000000000000E+000                  1.9491601206014932E+000                  3.5013068570600332E+001                  0.0000000000000000E+000                  1.4481806308143987E+001                                        0                  5.9973205758531891E+007                 -1.8868164651030060E-014                 -3.0992732996280696E+000                  7.5300618823101562E-001                  4.9385835395306836E+030                 -2.9049043680494502E+000                  1.7469072495733524E+000                  1.3393553939195713E-001                 -8.7310416896350418E-001                  1.3686399413961320E-001                  1.3612858890765528E-001                  1.9584812354054894E+007                  4.0976722561222626E+011                  1.1612537219304388E+001                  9.2283601372649504E+016                  9.9597945567533608E-001                  1.6963374914757953E+001                  3.9330570672393161E-001                  7.2598853165238697E-001                  4.7048706516202871E-001                  5.0956902735457943E-001                  1.9943907483391810E-002                  1.6691762939807704E+000                  7.3523559623820922E-001                 -2.0096825835647897E-001                  8.9130912804718363E+001                  1.9500283542291752E+000                  1.0543732869621953E+000                  1.5798481046155775E+001                  7.4679188727843518E-007                  1.1076645169785185E+010                                        0                 -9.0144969575275957E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9742475305761160E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0317197264255391E-001                  3.0317197264255391E-001                  2.6713091583056719E-001                 -6.2449782527079674E-002                  2.3737853951822688E-001                  4.7048706516202871E-001                  5.0956902735457943E-001                  1.9943907483391810E-002                  4.7048706516202871E-001                  2.2523005591710240E-006                  5.0956677505402026E-001                  5.3395749040416701E-005                  9.3066397148282402E-003                  4.3730143055866876E-003                  2.1073480944730123E-005                  1.9423584492359463E-003                  1.5710150038717035E-004                  4.0903242833685519E-003                  2.1428864420029583E+001                  6.7702048384688766E+001                  1.1564714908564715E-037                  1.4070121788611682E-026                  2.2092091204684426E-029                  2.9714109525635588E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  7.2936829125488591E+000                  1.6478663053319598E+000                  1.6971009784337944E+001                 -8.6842896659745605E-001                  2.6710287081706774E+001                 -1.6737192500642362E-001                 -5.4529502349893502E+000                  0.0000000000000000E+000                  1.9710350276537698E+000                  3.5011213308043899E+001                  0.0000000000000000E+000                  1.3956858263586588E+001                                        0                  5.9069622451591276E+007                 -1.9522836881850443E-014                 -3.0870278446637243E+000                  7.7940528881086890E-001                  2.1606302985443161E+030                 -3.2639263106911902E+000                  2.2857142857146644E+000                  1.3269075070701797E-001                 -8.7715934885298130E-001                  1.3538515091305237E-001                  1.3507142607956393E-001                  1.9664500193088509E+007                  4.1252356110446765E+011                  1.1615448758135496E+001                  9.3542674839258992E+016                  9.9596862131348807E-001                  1.6969255440226434E+001                  3.9324888651600737E-001                  7.0752037527581135E-001                  4.3418089552633760E-001                  5.4594029111420528E-001                  1.9878813359457181E-002                  1.7486048166679320E+000                  7.1708244371108487E-001                 -2.0656957304247769E-001                  9.3715484840509575E+001                  1.9718113563644408E+000                  1.0559225562021348E+000                  1.5957440388045729E+001                  7.6122015447060755E-007                  1.0732188485197529E+010                                        0                 -9.3058882362210826E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6406526980834596E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0020729726055606E-001                  3.0020729726055606E-001                  2.6464821748976153E-001                 -6.1826022114828315E-002                  2.3800229993047825E-001                  4.3418089552633760E-001                  5.4594029111420528E-001                  1.9878813359457181E-002                  4.3418089552633760E-001                  1.8460448699997822E-006                  5.4593844506933531E-001                  5.6377416037502388E-005                  9.7553413012271117E-003                  3.8562369303226890E-003                  2.1073480937718567E-005                  1.9423584485896859E-003                  1.5710150033489964E-004                  4.0903242820076223E-003                  1.9966551357060183E+001                  7.3748933483449392E+001                  1.8744995679741597E-037                  1.9436455966102803E-026                  3.1050506922303482E-029                  3.5828329934877750E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  7.2947570551142151E+000                  1.6520444692019260E+000                  1.6974605037247915E+001                 -8.7045112470161823E-001                  2.6657675597666891E+001                 -1.6386867649376285E-001                 -5.4612806228475392E+000                  0.0000000000000000E+000                  1.9884939324957855E+000                  3.5010357030852191E+001                  0.0000000000000000E+000                  1.3896988657866498E+001                                        0                  5.9029670663050629E+007                 -1.9822980614388830E-014                 -3.0836499510476476E+000                  7.8242871597089647E-001                  2.1606302985443161E+030                 -3.2639263106911902E+000                  1.0000000000000000E+000                  1.3214615565735721E-001                 -8.7894546666833895E-001                  1.3475623708517243E-001                  1.3444260574876174E-001                  1.9713196688838761E+007                  4.1373271209263220E+011                  1.1616719860077710E+001                  9.4320270424211152E+016                  9.9596210601114499E-001                  1.6972847852114054E+001                  3.9323518062235902E-001                  7.0569048441183191E-001                  4.3023073195516615E-001                  5.4989623026059375E-001                  1.9873037784240100E-002                  1.7577061176295505E+000                  7.1510734948864063E-001                 -2.0775918985394207E-001                  9.7549287412781197E+001                  1.9892241012669045E+000                  1.0562022153026118E+000                  1.5988538975521273E+001                  7.7922261786564647E-007                  1.0573195362834967E+010                                        0                 -9.4473463744515263E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5908314827130396E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9876856982466793E-001                  2.9876856982466793E-001                  2.6356203696565927E-001                 -6.1553408395030894E-002                  2.3827491365027567E-001                  4.3023073195516615E-001                  5.4989623026059375E-001                  1.9873037784240100E-002                  4.3023073195516615E-001                  1.7714237180091265E-006                  5.4989445883687571E-001                  5.6848340600491498E-005                  9.7946715056226961E-003                  3.8106602261471223E-003                  2.1073480937718571E-005                  1.9423584485896862E-003                  1.5710150033489966E-004                  4.0903242820076223E-003                  2.0071468994825405E+001                  7.7477818417955802E+001                  2.1869100783150766E-037                  2.1885143770156133E-026                  3.5324762817859496E-029                  4.0591744991187345E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  7.2963736995266473E+000                  1.6583602671222133E+000                  1.6980020609471723E+001                 -8.7248215638330295E-001                  2.6602906011785908E+001                 -1.5857653208346109E-001                 -5.1736144587014099E+000                  0.0000000000000000E+000                  2.0148967151336770E+000                  3.5009463832295587E+001                  0.0000000000000000E+000                  1.3806530151028889E+001                                        0                  5.8968033845422179E+007                 -2.0039141560313133E-014                 -3.0785144835195180E+000                  7.8705001821697373E-001                  4.3212605970899535E+030                 -2.9628963150270762E+000                  4.9999999999984712E-001                  1.3160156060769646E-001                 -8.8073896057546508E-001                  1.3412750424976380E-001                  1.3350202722065413E-001                  1.9786715050835934E+007                  4.1494986193168799E+011                  1.1617995624418459E+001                  9.5503790632948960E+016                  9.9595232235527864E-001                  1.6978259158102631E+001                  3.9321447880617960E-001                  7.0293905627255193E-001                  4.2427259229417658E-001                  5.5586305416016324E-001                  1.9864353545660185E-002                  1.7716145205278278E+000                  7.1212826161879628E-001                 -2.0956165803606633E-001                  1.0364817895610230E+002                  2.0155616761716679E+000                  1.0566136981855976E+000                  1.6032802887470417E+001                  8.0703490323324719E-007                  1.0503759100758316E+010                                        0                 -9.5142370023787004E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5356471532713382E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9808590999317891E-001                  2.9808590999317891E-001                  2.6247585644155708E-001                 -6.1280965691961169E-002                  2.3854735635334534E-001                  4.2427259229417658E-001                  5.5586305416016324E-001                  1.9864353545660185E-002                  4.2427259229417658E-001                  1.6631876227253579E-006                  5.5586139097254050E-001                  5.7561928251858747E-005                  9.8537961430970253E-003                  3.7421377620868537E-003                  2.1073480938922113E-005                  1.9423584487006185E-003                  1.5710150034387201E-004                  4.0903242822412280E-003                  2.0219176561924737E+001                  8.3429002394177559E+001                  2.7572917272083500E-037                  2.6159003071058156E-026                  4.2883016417430652E-029                  4.8959510395981567E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  7.2987008893266099E+000                  1.6695287780209758E+000                  1.6987866790615502E+001                 -8.7657099366455016E-001                  2.6486500851657553E+001                 -1.5003089012586920E-001                 -5.1377762488978371E+000                  0.0000000000000000E+000                  2.0514371275721550E+000                  3.5007559339376549E+001                  0.0000000000000000E+000                  1.3608309734707193E+001                                        0                  5.8742227092059188E+007                 -2.0494319830193889E-014                 -3.0697779254834745E+000                  7.9756054530576859E-001                  4.9385835395302428E+030                 -2.9049043680494888E+000                  8.7500000000020073E-001                  1.3051237050837450E-001                 -8.8434832212718673E-001                  1.3287063371380839E-001                  1.3216022261683397E-001                  1.9893027789878350E+007                  4.1740835900222461E+011                  1.1620561141979531E+001                  9.7244890272119632E+016                  9.9593866796995745E-001                  1.6986099385081015E+001                  3.9317885087183813E-001                  6.9658330203898144E-001                  4.1107181063471282E-001                  5.6908300475095874E-001                  1.9845184614328382E-002                  1.8032279177715547E+000                  7.0552784033477256E-001                 -2.1271100334910337E-001                  1.1272378024397635E+002                  2.0520155446113302E+000                  1.0573484910556690E+000                  1.6103467145170999E+001                  8.4603588377473622E-007                  1.0342141187748926E+010                                        0                 -9.6714452814628649E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3999692018106217E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9648339962219161E-001                  2.9648339962219161E-001                  2.6030349539335168E-001                 -6.0736592478684522E-002                  2.3909172956662200E-001                  4.1107181063471282E-001                  5.6908300475095874E-001                  1.9845184614328382E-002                  4.1107181063471282E-001                  1.4804618791085913E-006                  5.6908152428907965E-001                  5.8873418164657134E-005                  9.9849185303325823E-003                  3.5905349529744067E-003                  2.1073480941066845E-005                  1.9423584488982991E-003                  1.5710150035986082E-004                  4.0903242826575139E-003                  2.0113610020206607E+001                  9.2610170223769742E+001                  3.9805426348749520E-037                  3.4411262258288366E-026                  5.7686475940601984E-029                  6.3972879165572315E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  7.3017499576260754E+000                  1.6870066338876701E+000                  1.6998216863728153E+001                 -8.8126554124179224E-001                  2.6341788835420015E+001                 -1.3780905224259601E-001                 -5.0132887791297707E+000                  0.0000000000000000E+000                  2.0969624877496109E+000                  3.5005180016188653E+001                  0.0000000000000000E+000                  1.3260078513684942E+001                                        0                  5.8261286865577951E+007                 -2.1067133633358852E-014                 -3.0564610294281440E+000                  8.1688832581295379E-001                  7.1221889482284491E+030                 -2.7458932814918477E+000                  6.9340810464718872E-001                  1.2926758182343545E-001                 -8.8851037535504784E-001                  1.3144209083539660E-001                  1.3043413364696574E-001                  2.0033182970957257E+007                  4.2025469715854816E+011                  1.1623512576218914E+001                  9.9590259436890624E+016                  9.9592136636551809E-001                  1.6996441913495545E+001                  3.9312358094988598E-001                  6.8511355959173259E-001                  3.8780596130259209E-001                  5.9238235212003609E-001                  1.9811686577371868E-002                  1.8617812345152962E+000                  6.9389487258473359E-001                 -2.1759272062238313E-001                  1.2515291430541802E+002                  2.0974409670247485E+000                  1.0584856743966187E+000                  1.6198903740025209E+001                  8.9597462401933346E-007                  1.0107775786993490E+010                                        0                 -9.8998423271697888E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1924207873059184E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9415779595469121E-001                  2.9415779595469121E-001                  2.5782079705254629E-001                 -6.0115286052602003E-002                  2.3971303599270455E-001                  3.8780596130259209E-001                  5.9238235212003609E-001                  1.9811686577371868E-002                  3.8780596130259209E-001                  1.2219580146678218E-006                  5.9238113016202143E-001                  6.0967201116385638E-005                  1.0214519315519812E-002                  3.3253423467311332E-003                  2.1073480944961343E-005                  1.9423584492572576E-003                  1.5710150038889404E-004                  4.0903242834134310E-003                  1.9480511582942537E+001                  1.0567240272247550E+002                  6.7097717630732818E-037                  5.0346556081373890E-026                  8.6912141443471637E-029                  9.0222649131674336E-037                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  7.3044186767283161E+000                  1.6950295745628949E+000                  1.7007405214642993E+001                 -8.8803097971609135E-001                  2.6110027179208224E+001                 -1.2883947482380520E-001                 -5.3712365067331849E+000                  0.0000000000000000E+000                  2.1442406544316031E+000                  3.5001342076109417E+001                  0.0000000000000000E+000                  1.3203173665044906E+001                                        6                  5.8338799851303391E+007                 -2.1806436301860653E-014                 -3.0487967389529955E+000                  8.1977926549871960E-001                  3.3117429731311673E+030                 -3.0784501491068981E+000                  2.1505862640948261E+000                  1.2747240712530816E-001                 -8.9458381311317259E-001                  1.2941035253109962E-001                  1.2893758613350298E-001                  2.0156664942074962E+007                  4.2442180626099561E+011                  1.1627797689309251E+001                  1.0171973372602734E+017                  9.9590738188875638E-001                  1.7005624166113932E+001                  3.9309866367282215E-001                  6.8394321059287699E-001                  3.8436065264555175E-001                  5.9583254294713539E-001                  1.9806804407312861E-002                  1.8707770220452615E+000                  6.9217220275777536E-001                 -2.1986325583705771E-001                  1.3952174073743245E+002                  2.1446418860800720E+000                  1.0588614133504517E+000                  1.6232361113609741E+001                  9.5248185615614970E-007                  9.8592730925439072E+009                                        0                 -1.0185562646979818E-001                 -9.8999999999999986E+001                 -2.1576458317230269E+001                 -3.1105512008947812E+001                  1.3444061810045572E-039                 -9.8999999999999986E+001                  7.0889686965189894E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9125094597776469E-001                  2.9125094597776469E-001                  2.5424036826296836E-001                 -5.9220829992009949E-002                  2.4060749205329662E-001                  3.8436065264555175E-001                  5.9583254294713539E-001                  1.9806804407312861E-002                  3.8436065264555175E-001                  1.1289673884056710E-006                  5.9583141397974704E-001                  6.1795835659162962E-005                  1.0244763357559101E-002                  3.2893875000151772E-003                  2.1073480945215395E-005                  1.9423584492806747E-003                  1.5710150039078801E-004                  4.0903242834627422E-003                  2.0036557004966163E+001                  1.1948518373246627E+002                  9.3673562531524548E-037                  6.5821718862282283E-026                  1.1655025150097243E-028                  1.2284601772527685E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  7.3061207974815838E+000                  1.7001855246635917E+000                  1.7013270476061017E+001                 -8.9122759552159925E-001                  2.5989866512012494E+001                 -1.2302703564408428E-001                 -5.3892816178731797E+000                  0.0000000000000000E+000                  2.1745379962214741E+000                  3.4999338801110696E+001                  0.0000000000000000E+000                  1.3165991579135675E+001                                        6                  5.8386005724185787E+007                 -2.2092425804719653E-014                 -3.0438819300687792E+000                  8.2168756520602249E-001                  3.3117429731316081E+030                 -3.0784501491068403E+000                  9.9999999999986700E-001                  1.2663766976643132E-001                 -8.9743708943511324E-001                  1.2846132715788550E-001                  1.2798719408977383E-001                  2.0235819526056945E+007                  4.2639436940040717E+011                  1.1629811461134654E+001                  1.0310280387563954E+017                  9.9589848368508649E-001                  1.7011485547193196E+001                  3.9308262647529540E-001                  6.8315593067808755E-001                  3.8208938946263354E-001                  5.9810680183740716E-001                  1.9803808699959236E-002                  1.8767551822996937E+000                  6.9103656173971739E-001                 -2.2133533455317175E-001                  1.4958750826801094E+002                  2.1748953280419130E+000                  1.0590900650153412E+000                  1.6251263899164009E+001                  9.9013631134430657E-007                  9.7955035049796638E+009                                        0                 -1.0288276605171226E-001                 -9.8999999999999986E+001                 -2.1265730173029329E+001                 -3.0792232649788502E+001                  2.7634943735100241E-039                 -9.8999999999999986E+001                  7.0429144752897799E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9020787902234652E-001                  2.9020787902234652E-001                  2.5257550652300703E-001                 -5.8805543951780316E-002                  2.4102277809352624E-001                  3.8208938946263354E-001                  5.9810680183740716E-001                  1.9803808699959236E-002                  3.8208938946263354E-001                  1.0724077968928665E-006                  5.9810572942961027E-001                  6.2334422210391706E-005                  1.0264934793317292E-002                  3.2656817703044876E-003                  2.1073480945376660E-005                  1.9423584492955384E-003                  1.5710150039199025E-004                  4.0903242834940427E-003                  2.0387379014989921E+001                  1.2920012925302098E+002                  1.1591736795862688E-036                  7.8093559823181833E-026                  1.4053547968876545E-028                  1.4951227233227859E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  7.3078325444411378E+000                  1.7054247464981163E+000                  1.7019192100631173E+001                 -8.9445738276516529E-001                  2.5861023855487336E+001                 -1.1699545358352065E-001                 -5.4089548581171183E+000                  0.0000000000000000E+000                  2.2051221947989301E+000                  3.4997180467105863E+001                  0.0000000000000000E+000                  1.3127591908507718E+001                                        6                  5.8431447766459391E+007                 -2.2378098969532273E-014                 -3.0388703041865242E+000                  8.2366739745352291E-001                  3.3117429731311673E+030                 -3.0784501491068981E+000                  1.0000000000001330E+000                  1.2580293240755436E-001                 -9.0030923557137976E-001                  1.2750952186557488E-001                  1.2703403723795287E-001                  2.0315735244093347E+007                  4.2838956220342780E+011                  1.1631838880617616E+001                  1.0451824304948128E+017                  9.9588973515374024E-001                  1.7017403356660068E+001                  3.9306651349668792E-001                  6.8232644489717009E-001                  3.7973588775328410E-001                  6.0046332321844376E-001                  1.9800789028272092E-002                  1.8829902953374438E+000                  6.8985980174694628E-001                 -2.2283177091440734E-001                  1.6048665143976442E+002                  2.2054389155749230E+000                  1.0593132032665247E+000                  1.6268435482684165E+001                  1.0293040098296881E-006                  9.7304995095918713E+009                                        0                 -1.0400349631106742E-001                 -9.8999999999999986E+001                 -2.1076720562861937E+001                 -3.0600607169361030E+001                  4.2928546447908259E-039                 -9.8999999999999986E+001                  6.9959611487671353E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8907107367492424E-001                  2.8907107367492424E-001                  2.5091064478304537E-001                 -5.8390654641785472E-002                  2.4143766740352110E-001                  3.7973588775328410E-001                  6.0046332321844376E-001                  1.9800789028272092E-002                  3.7973588775328410E-001                  1.0175792171403217E-006                  6.0046230563922665E-001                  6.2884210310244713E-005                  1.0285926899037970E-002                  3.2411202047494306E-003                  2.1073480945537935E-005                  1.9423584493104028E-003                  1.5710150039319255E-004                  4.0903242835253466E-003                  2.0736519767664774E+001                  1.3975013167209966E+002                  1.4366845452032565E-036                  9.2751394087580083E-026                  1.6964861261805203E-028                  1.8211770403154203E-036                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
