                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     725                  7.4784391321513244E+000                  2.2933398661840996E+000                  1.7568364766104157E+001                 -1.6378720723520408E+000                  1.2687166149192315E+000                  4.4212863719448299E+000                 -2.8588615980301753E+000                  6.4554864558389624E-001                  3.1289996303116183E+000                  3.3687899379565891E+001                  0.0000000000000000E+000                  7.1483344748779540E+000                                        1                  5.5817915665294774E+007                 -3.1850898545682099E-014                 -2.5773098401470924E+000                  1.3384008325716783E+000                  1.5257702265846115E+030                 -3.4150945526713290E+000                  2.2559228957356314E+000                  8.5795447392189583E-004                 -3.0665357567306333E+000                  2.3021198398510322E-002                  2.1142838771628241E-002                  3.0091174012799967E+007                  9.8826140317235547E+011                  1.1994871834202721E+001                  3.7013893079772979E+017                  9.9441370981147859E-001                  1.7565931869322650E+001                  3.9038517975397841E-001                  4.9959867893773896E-001                  1.1720484831080173E-003                  9.7929497899821782E-001                  1.9532972518674141E-002                  4.0450754720407742E+000                  5.0057771251531757E-001                 -4.4404939752460093E-001                  1.3414379466017165E+003                  3.1275705875023490E+000                  1.0657126219988802E+000                  1.4804391567963791E+001                  2.4565988009889867E-005                  2.3984337578569542E+010                                        1                  4.4105657848181323E-008                  6.7288712227727370E+000                  1.3844374226504982E+001                  3.8920589016347931E+000                  1.3972859316919970E-004                  1.3714466784480278E+001                  3.0579132501636058E-001                  1.3844374177177315E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9040055697535675E-001                  9.2195520988407509E-001                  1.7114707505223510E-003                 -3.7276482424822006E-004                  2.9953247323871579E-001                  1.1720484831080173E-003                  9.7929497899821782E-001                  1.9532972518674141E-002                  1.1720484831080173E-003                  0.0000000000000000E+000                  9.7929497899821782E-001                  1.2379242397150597E-004                  1.2018925589214259E-002                  1.1793967879428623E-003                  2.1073480956976265E-005                  1.9423584503646836E-003                  1.5710150047846459E-004                  4.0903242857455030E-003                  7.9514041189552621E-004                  1.3414371514613047E+003                  1.4134757243843763E-026                  1.0455179958014074E-018                  9.5893927527765042E-021                  3.7594013132819482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     726                  7.4803118742990335E+000                  2.2962348429319976E+000                  1.7573166224856635E+001                 -1.7246016551717462E+000                  7.3420519506476023E-001                  4.4404732485201164E+000                 -2.8393949216508538E+000                  6.4742925801286533E-001                  3.1596989436606209E+000                  3.3450352205353134E+001                  0.0000000000000000E+000                  7.1484031814038751E+000                                        1                  5.5939481000362650E+007                 -2.6037737913638836E-014                 -2.5771152939911448E+000                  1.3384008429878984E+000                  9.1944980639664373E+029                 -3.6350556629337336E+000                  1.6594383031784616E+000                  4.7344641438196167E-004                 -3.3247291682027478E+000                  1.8853776080985287E-002                  1.7163388902482101E-002                  3.0221211782785509E+007                  1.0084315824783684E+012                  1.2003646438632030E+001                  3.7425380533754867E+017                  9.9437900755086994E-001                  1.7570718172146446E+001                  3.9035330512918354E-001                  4.9959255007607833E-001                  1.1720484827022354E-003                  9.7929497899864926E-001                  1.9532972518648495E-002                  4.0450754720456494E+000                  5.0057771251511463E-001                 -4.4623531220136825E-001                  1.4399976799647111E+003                  3.1583617923873777E+000                  1.0655216771715441E+000                  1.4784594956905352E+001                  2.5433995617856295E-005                  2.3953156323459496E+010                                        1                  5.2622125490398020E-008                  6.6780581282396367E+000                  1.3882009075276482E+001                  3.9302485874238258E+000                  1.5224048355085983E-004                  1.3753329639721761E+001                  3.7330678940894230E-001                  1.3882009072051888E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9036534322386418E-001                  9.5453392595796593E-001                  9.4444369110915894E-004                 -2.0566385449277002E-004                  2.9969957420847132E-001                  1.1720484827022354E-003                  9.7929497899864926E-001                  1.9532972518648495E-002                  1.1720484827022354E-003                  0.0000000000000000E+000                  9.7929497899864926E-001                  1.2379242412362761E-004                  1.2018925589038814E-002                  1.1793967879405408E-003                  2.1073480956976265E-005                  1.9423584503646836E-003                  1.5710150047846459E-004                  4.0903242857455030E-003                  8.1104965655639974E-004                  1.4399968689150544E+003                  1.8216723337465153E-026                  1.2101605035923410E-018                  1.1340500505442059E-020                  5.0464107647120548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     727                  7.4816270339315691E+000                  2.2982676817909744E+000                  1.7576538182238217E+001                 -1.8224070157203629E+000                  3.8851024449250687E-001                  4.4536469127512728E+000                 -2.8627234142420797E+000                  6.4871578298940269E-001                  3.1812387908531115E+000                  3.3173937227256985E+001                  0.0000000000000000E+000                  7.1484168481061090E+000                                        1                  5.6025005907283820E+007                 -2.0759453627405790E-014                 -2.5769406773192087E+000                  1.3384008461205295E+000                  4.5972490319839399E+029                 -3.9360856585976465E+000                  1.9999999999996863E+000                  2.4173664921423033E-004                 -3.6166575020751508E+000                  1.5051957530623251E-002                  1.3735015421807271E-002                  3.0312868390357465E+007                  1.0267835758477025E+012                  1.2011478913197925E+001                  3.7717090360964493E+017                  9.9435450947253967E-001                  1.7574079429874061E+001                  3.9033012337792111E-001                  4.9960827450737633E-001                  1.1720484824308268E-003                  9.7929497899893803E-001                  1.9532972518631175E-002                  4.0450754720489090E+000                  5.0057771251497885E-001                 -4.4776482784760208E-001                  1.5134311052647843E+003                  3.1799626556960590E+000                  1.0653878712236315E+000                  1.4770700798002917E+001                  2.6060566912113846E-005                  2.3930138403957752E+010                                        1                  6.3140659478655436E-008                  6.6180528768837137E+000                  1.3921093946471903E+001                  3.9697445455360674E+000                  1.6648021747850449E-004                  1.3793292994432404E+001                  4.6743649831090583E-001                  1.3921093946459974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9033791376900140E-001                  9.7992014058416199E-001                  4.8222279507234171E-004                 -1.0499758422098523E-004                  2.9980024047874310E-001                  1.1720484824308268E-003                  9.7929497899893803E-001                  1.9532972518631175E-002                  1.1720484824308268E-003                  0.0000000000000000E+000                  9.7929497899893803E-001                  1.2379242422759314E-004                  1.2018925588918886E-002                  1.1793967879389785E-003                  2.1073480956976261E-005                  1.9423584503646832E-003                  1.5710150047846456E-004                  4.0903242857455021E-003                  8.2240164695950122E-004                  1.5134302828631373E+003                  2.1769908936327540E-026                  1.3408815095063718E-018                  1.2756183613959887E-020                  6.2009971967160168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     728                  7.4824417818417279E+000                  2.2995259864471640E+000                  1.7578626587646156E+001                 -1.9171749879954780E+000                  2.0687402152044723E-001                  4.4621803951416350E+000                 -2.8892255510571219E+000                  6.4954712377635127E-001                  3.1945739451129871E+000                  3.2900240709192133E+001                  0.0000000000000000E+000                  7.1484035748091612E+000                                        1                  5.6078084855842851E+007                 -1.6675929512329261E-014                 -2.5768224858183144E+000                  1.3384008512560708E+000                  2.2986245159768224E+029                 -4.2371156542644890E+000                  2.0000000000131797E+000                  1.2588176663030914E-004                 -3.9000371708079822E+000                  1.2101104518564736E-002                  1.1089345284962396E-002                  3.0369789507554267E+007                  1.0410617119020270E+012                  1.2017476474317592E+001                  3.7898898491533619E+017                  9.9433927223603924E-001                  1.7576161180212434E+001                  3.9031552984336920E-001                  4.9962515127302493E-001                  1.1720484822718778E-003                  9.7929497899910745E-001                  1.9532972518620628E-002                  4.0450754720508169E+000                  5.0057771251489935E-001                 -4.4871053859803728E-001                  1.5607526437632976E+003                  3.1933340792565956E+000                  1.0653050239700492E+000                  1.4762098654514837E+001                  2.6455904777641402E-005                  2.3915893560702148E+010                                        1                  7.4487843060300207E-008                  6.5580789949681026E+000                  1.3956698754040572E+001                  4.0056029517785108E+000                  1.8063827541834969E-004                  1.3829426578897712E+001                  5.8129480918617971E-001                  1.3956698753450130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9032046884272958E-001                  9.9614486421669957E-001                  2.5111234705382232E-004                 -5.4673197871345350E-005                  2.9985056486509271E-001                  1.1720484822718778E-003                  9.7929497899910745E-001                  1.9532972518620628E-002                  1.1720484822718778E-003                  0.0000000000000000E+000                  9.7929497899910745E-001                  1.2379242428929433E-004                  1.2018925588847705E-002                  1.1793967879380597E-003                  2.1073480956976258E-005                  1.9423584503646832E-003                  1.5710150047846454E-004                  4.0903242857455021E-003                  8.2950762676508119E-004                  1.5607518142556708E+003                  2.4310572563870953E-026                  1.4287761120233209E-018                  1.3719627115125001E-020                  7.0430765834408169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     729                  7.4829411101720851E+000                  2.3002984369437898E+000                  1.7579906284917364E+001                 -2.0066129865559814E+000                  1.1322353827747014E-001                  4.4672879272204993E+000                 -2.9279894914608269E+000                  6.5004394467538396E-001                  3.2027448916920336E+000                  3.2638471474831725E+001                  0.0000000000000000E+000                  7.1484033683570800E+000                                        1                  5.6110538923484080E+007                 -1.3565284395330620E-014                 -2.5767426970658018E+000                  1.3384008509437044E+000                  1.1493122579906201E+029                 -4.5381456499276362E+000                  1.9999999999961564E+000                  6.7954325338681620E-005                 -4.1677828949147457E+000                  9.8488837976776523E-003                  9.0917961503070681E-003                  3.0404727131497458E+007                  1.0519897525065443E+012                  1.2022011509350479E+001                  3.8010736526037978E+017                  9.9432991087577582E-001                  1.7577436788732086E+001                  3.9030644127204056E-001                  4.9963788555522387E-001                  1.1720484821799964E-003                  9.7929497899920559E-001                  1.9532972518614411E-002                  4.0450754720519182E+000                  5.0057771251485361E-001                 -4.4928850355143091E-001                  1.5904747281697501E+003                  3.2015267727809351E+000                  1.0652543938151560E+000                  1.4756827165334409E+001                  2.6700945077848620E-005                  2.3907091705339035E+010                                        1                  8.6492632445089868E-008                  6.5004156960743362E+000                  1.3988977260505452E+001                  4.0380379654175060E+000                  1.9453310799576605E-004                  1.3862023831270873E+001                  7.1412365415846724E-001                  1.3988977258834781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9030955728844924E-001                  1.0063045149626462E+000                  1.3555712304522702E-004                 -2.9513191301907038E-005                  2.9987572487166214E-001                  1.1720484821799964E-003                  9.7929497899920559E-001                  1.9532972518614411E-002                  1.1720484821799964E-003                  0.0000000000000000E+000                  9.7929497899920559E-001                  1.2379242432525252E-004                  1.2018925588806221E-002                  1.1793967879375278E-003                  2.1073480956976265E-005                  1.9423584503646836E-003                  1.5710150047846459E-004                  4.0903242857455030E-003                  8.3389383560779720E-004                  1.5904738942759143E+003                  2.6012161316182071E-026                  1.4854433141647301E-018                  1.4345420103651895E-020                  7.6138859600908591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     730                  7.4832412013089389E+000                  2.3007619213560244E+000                  1.7580675290771914E+001                 -2.0871464100280841E+000                  6.5508971657316978E-002                  4.4702342917079791E+000                 -2.9910972054597003E+000                  6.5033028575596485E-001                  3.2076536168449796E+000                  3.2400835534252202E+001                  0.0000000000000000E+000                  7.1483761048977144E+000                                        1                  5.6130096225379489E+007                 -1.1265690651613083E-014                 -2.5766927705991924E+000                  1.3384008520524708E+000                  5.7465612900193552E+028                 -4.8391756455866100E+000                  1.9999999999769409E+000                  3.8990604692812347E-005                 -4.4090400294256265E+000                  8.1818891252274165E-003                  7.6398948226262496E-003                  3.0425743613579992E+007                  1.0601077099867495E+012                  1.2025349993072721E+001                  3.8078101815375334E+017                  9.9432427631813913E-001                  1.7578203333568219E+001                  3.9030097105462219E-001                  4.9964629040225339E-001                  1.1720484821277661E-003                  9.7929497899926121E-001                  1.9532972518610969E-002                  4.0450754720525461E+000                  5.0057771251482741E-001                 -4.4963533002955514E-001                  1.6086012879643640E+003                  3.2064484120947290E+000                  1.0652239264642636E+000                  1.4753659007129970E+001                  2.6849222597348401E-005                  2.3901758630504276E+010                                        1                  9.8592932151753132E-008                  6.4479076281325405E+000                  1.4017311622891999E+001                  4.0664677364077555E+000                  2.0762132087129517E-004                  1.3890548481098984E+001                  8.5954620580490992E-001                  1.4017311619998241E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9030289305336052E-001                  1.0125111289208837E+000                  7.7779511040818646E-005                 -1.6933734594580571E-005                  2.9988830432836949E-001                  1.1720484821277661E-003                  9.7929497899926121E-001                  1.9532972518610969E-002                  1.1720484821277661E-003                  0.0000000000000000E+000                  9.7929497899926121E-001                  1.2379242434579365E-004                  1.2018925588782522E-002                  1.1793967879372247E-003                  2.1073480956976265E-005                  1.9423584503646836E-003                  1.5710150047846459E-004                  4.0903242857455030E-003                  8.3653900779472154E-004                  1.6086004514253561E+003                  2.7091433661128928E-026                  1.5205615604752128E-018                  1.4735010529742182E-020                  7.9786106100712662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     731                  7.4834162364168693E+000                  2.3010319616716202E+000                  1.7581123801836078E+001                 -2.1544266984125264E+000                  4.1380530699460974E-002                  4.4719307868453724E+000                 -3.0924576877237988E+000                  6.5049507324962286E-001                  3.2105160412636415E+000                  3.2201330808338625E+001                  0.0000000000000000E+000                  7.1483894563384203E+000                                        1                  5.6141522934076145E+007                 -9.6470668161951043E-015                 -2.5766657603558687E+000                  1.3384008519731267E+000                  2.8732806449610167E+028                 -5.1402056412579462E+000                  2.0000000000338716E+000                  2.4508744369766688E-005                 -4.6106789379217332E+000                  7.0076645044808506E-003                  6.6438226231489523E-003                  3.0438008670758739E+007                  1.0658514473082356E+012                  1.2027696679259016E+001                  3.8117446712607181E+017                  9.9432098686215498E-001                  1.7578650407882847E+001                  3.9029777138927907E-001                  4.9965146508252384E-001                  1.1720484820987294E-003                  9.7929497899929219E-001                  1.9532972518609082E-002                  4.0450754720528934E+000                  5.0057771251481287E-001                 -4.4983800764179815E-001                  1.6192664205309347E+003                  3.2093183098079541E+000                  1.0652061393051271E+000                  1.4751812483917812E+001                  2.6936060876535398E-005                  2.3898629280140663E+010                                        1                  1.0979082915030247E-007                  6.4037450610358491E+000                  1.4040614895051981E+001                  4.0898275777951119E+000                  2.1905006599725384E-004                  1.3913963275493428E+001                  1.0035199947962876E+000                  1.4040614890902580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9029894773522261E-001                  1.0161823849596427E+000                  4.8890705038392991E-005                 -1.0644142875988271E-005                  2.9989459392008810E-001                  1.1720484820987294E-003                  9.7929497899929219E-001                  1.9532972518609082E-002                  1.1720484820987294E-003                  0.0000000000000000E+000                  9.7929497899929219E-001                  1.2379242435724608E-004                  1.2018925588769307E-002                  1.1793967879370560E-003                  2.1073480956976265E-005                  1.9423584503646836E-003                  1.5710150047846459E-004                  4.0903242857455030E-003                  8.3808495514758842E-004                  1.6192655824459796E+003                  2.7741446597680636E-026                  1.5414222230697399E-018                  1.4967059435220795E-020                  8.1992349909738194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     732                  7.4835473152397558E+000                  2.3012353266020851E+000                  1.7581459643908474E+001                 -2.2051595086148912E+000                  2.9236532842620490E-002                  4.4733964798600248E+000                 -2.9414451815745726E+000                  6.5063739166350432E-001                  3.2126607078970699E+000                  3.2050460620609954E+001                  0.0000000000000000E+000                  7.1483894922973299E+000                                        1                  5.6150007063936375E+007                 -8.5825355526513292E-015                 -2.5766423383410442E+000                  1.3384008503878764E+000                  2.8732806450051876E+028                 -5.1402056412512698E+000                  9.9999999998462696E-001                  1.7267814208299370E-005                 -4.7627626327482488E+000                  6.2350579087006586E-003                  5.7644905990265859E-003                  3.0447196861427017E+007                  1.0696472235050231E+012                  1.2029240568202058E+001                  3.8146934522877363E+017                  9.9431852177402447E-001                  1.7578985173265202E+001                  3.9029538022198973E-001                  4.9965547391413956E-001                  1.1720484820777716E-003                  9.7929497899931450E-001                  1.9532972518607750E-002                  4.0450754720531457E+000                  5.0057771251480232E-001                 -4.4998960691809181E-001                  1.6273032565519254E+003                  3.2114684935481668E+000                  1.0651929074877251E+000                  1.4750428231962804E+001                  2.7001265680564897E-005                  2.3896814158906002E+010                                        1                  1.1897251028791800E-007                  6.3703134295208876E+000                  1.4058023064336147E+001                  4.1072678821975224E+000                  2.2799119082875859E-004                  1.3931434078702818E+001                  1.1279155436320740E+000                  1.4058023057555324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9029669477814471E-001                  1.0182717287897478E+000                  3.4446302037290898E-005                 -7.4993811743417298E-006                  2.9989773868178971E-001                  1.1720484820777716E-003                  9.7929497899931450E-001                  1.9532972518607750E-002                  1.1720484820777716E-003                  0.0000000000000000E+000                  9.7929497899931450E-001                  1.2379242436552583E-004                  1.2018925588759756E-002                  1.1793967879369343E-003                  2.1073480956976261E-005                  1.9423584503646836E-003                  1.5710150047846456E-004                  4.0903242857455030E-003                  8.3924667337791233E-004                  1.6273024173052522E+003                  2.8238562494792928E-026                  1.5572340910479337E-018                  1.5143247736172806E-020                  8.3684077374894981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     733                  7.4836802104398110E+000                  2.3014403545454711E+000                  1.7581800159371451E+001                 -2.2838949801785629E+000                  1.7032477878756318E-002                  4.4747430740025580E+000                 -2.8663247956368276E+000                  6.5076810451311062E-001                  3.2148336678922100E+000                  3.1815812585771670E+001                  0.0000000000000000E+000                  7.1483758186984305E+000                                        1                  5.6158684994016744E+007                 -7.1586221281792838E-015                 -2.5766205890948997E+000                  1.3384008531789655E+000                  1.9893888780124620E+028                 -5.2998640030014172E+000                  1.4443031610168624E+000                  1.0026884046721030E-005                 -4.9988340073145467E+000                  5.2012175564930827E-003                  4.7254790965921738E-003                  3.0456515205630470E+007                  1.0746876024242341E+012                  1.2031282238893002E+001                  3.8176855959372403E+017                  9.9431602169073863E-001                  1.7579324596750393E+001                  3.9029298764123194E-001                  4.9965954312573252E-001                  1.1720484820577214E-003                  9.7929497899933582E-001                  1.9532972518606417E-002                  4.0450754720533872E+000                  5.0057771251479233E-001                 -4.5014355955260948E-001                  1.6354868417382722E+003                  3.2136470543714570E+000                  1.0651794080754875E+000                  1.4749025613606655E+001                  2.7067520265180021E-005                  2.3894708628262405E+010                                        1                  1.3464138326479969E-007                  6.3182837048662357E+000                  1.4084849486427526E+001                  4.1341324694155590E+000                  2.4250211996043733E-004                  1.3958335658366645E+001                  1.3521114814068835E+000                  1.4084849453351572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9029410112222718E-001                  1.0207352748766521E+000                  2.0001899035967333E-005                 -4.3546422439575968E-006                  2.9990088342072008E-001                  1.1720484820577214E-003                  9.7929497899933582E-001                  1.9532972518606417E-002                  1.1720484820577214E-003                  0.0000000000000000E+000                  9.7929497899933582E-001                  1.2379242437346184E-004                  1.2018925588750595E-002                  1.1793967879368177E-003                  2.1073480956976258E-005                  1.9423584503646832E-003                  1.5710150047846454E-004                  4.0903242857455021E-003                  8.4042378564428105E-004                  1.6354860013144867E+003                  2.8751489238195357E-026                  1.5734243308214147E-018                  1.5323929278692777E-020                  8.5434090054140724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     734                  7.4837829250482697E+000                  2.3015981586719509E+000                  1.7582063346435586E+001                 -2.3842770992422833E+000                  8.5402937699390995E-003                  4.4756520299112470E+000                 -2.8674615581561476E+000                  6.5085631392335697E-001                  3.2165122980851844E+000                  3.1516007562061823E+001                  0.0000000000000000E+000                  7.1483761669937760E+000                                        1                  5.6165436021376699E+007                 -5.6807350348189022E-015                 -2.5766048104238344E+000                  1.3384008531344065E+000                  9.9469443906249892E+027                 -5.6008939986408306E+000                  1.9999999998868638E+000                  5.0134420236380706E-006                 -5.2998640029544841E+000                  4.1278404332647451E-003                  3.7503217491205000E-003                  3.0463719301314618E+007                  1.0798789612691702E+012                  1.2033375080117732E+001                  3.8199998550780685E+017                  9.9431408866230808E-001                  1.7579586939511127E+001                  3.9029101687445428E-001                  4.9966286391591413E-001                  1.1720484820433451E-003                  9.7929497899935114E-001                  1.9532972518605529E-002                  4.0450754720535587E+000                  5.0057771251478522E-001                 -4.5026201928173398E-001                  1.6418369600287624E+003                  3.2153300280115418E+000                  1.0651689264449129E+000                  1.4747942414090954E+001                  2.7118829833090342E-005                  2.3892964533432178E+010                                        1                  1.5745958581447894E-007                  6.2517613301209272E+000                  1.4118811414134370E+001                  4.1681269348983134E+000                  2.6221516199305032E-004                  1.3992362733160309E+001                  1.7036628019587603E+000                  1.4118811412225286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9029183125629929E-001                  1.0228678163941747E+000                  1.0000949518537343E-005                 -2.1773156641353711E-006                  2.9990306074729989E-001                  1.1720484820433451E-003                  9.7929497899935114E-001                  1.9532972518605529E-002                  1.1720484820433451E-003                  0.0000000000000000E+000                  9.7929497899935114E-001                  1.2379242437916179E-004                  1.2018925588744022E-002                  1.1793967879367342E-003                  2.1073480956976261E-005                  1.9423584503646834E-003                  1.5710150047846456E-004                  4.0903242857455030E-003                  8.4133334913170357E-004                  1.6418361186954132E+003                  2.9154204049146055E-026                  1.5860491517315883E-018                  1.5465013490485901E-020                  8.6811190515322721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
