                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     837                  8.0203072216779958E+000                  4.2429656595929135E+000                  2.0096092074171541E+001                 -1.7612370921603719E+000                  2.3225164057195219E+001                  7.9659211727842658E+000                 -8.0809887111404564E+000                  9.0123600450938746E-001                  2.0844932890931469E+000                  3.4950493542640245E+001                  0.0000000000000000E+000                  5.1058670509041040E+000                                        6                  1.0822273030157438E+008                 -8.9299529061630375E-015                  3.1904872849481392E-001                  1.3574231455631922E+000                  9.2954159221254010E+025                 -7.1297628263488289E+000                  1.9999999985465373E+000                  1.6309921909517222E-001                 -7.8754811831882587E-001                  1.7328577293441165E-002                  1.7328575205360266E-002                  1.0478695530970261E+008                  3.9851178795300947E+012                  1.2600441172324922E+001                  1.2476479983294305E+020                  9.9756292697828119E-001                  2.0095032374998951E+001                  3.8819279338365698E-001                  4.9966416417028392E-001                  0.0000000000000000E+000                  9.2584136670484718E-001                  7.4158633295152820E-002                  4.2189576328283929E+000                  4.9966458649391171E-001                 -6.7957161698088275E-001                  1.1389182723819324E+002                  2.0564925606664426E+000                  2.0743218886514576E+000                  3.7099454212900135E+001                  3.8096349036945543E-001                  1.5205046720951478E+009                                        0                 -1.5736850976447281E-002                 -9.8999999999999986E+001                 -5.4018994078870421E+001                 -6.2728867112839062E+001                  1.7251004990611998E-071                 -9.8999999999999986E+001                  1.0923480372785850E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245594325214304E-001                  3.7245594325214304E-001                  1.0275550180473819E-001                 -7.7326026904859110E-002                 -2.7797282412581309E-001                  0.0000000000000000E+000                  9.2584136670484718E-001                  7.4158633295152820E-002                  0.0000000000000000E+000                  1.0603544328275149E-099                  9.2584136670484718E-001                  5.0360984329988472E-002                  6.2043282687244111E-003                  5.1544503979331297E-003                  4.3780935188079883E-003                  1.9423585670713564E-003                  2.0280939442892023E-003                  4.0903242683381635E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170409656636720E+002                  8.0442903595289312E+000                  1.7127796906732080E+000                  2.4306606216238968E+000                  9.7108801700514992E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     838                  8.0203072680586232E+000                  4.2429657404677394E+000                  2.0096092198698077E+001                 -1.7612371968247289E+000                  2.3225161117727247E+001                  7.9659226200809155E+000                 -8.3820185729331822E+000                  9.0123608341462369E-001                  2.0844950368058419E+000                  3.4950493487674230E+001                  0.0000000000000000E+000                  5.1058669428207226E+000                                        6                  1.0822273564687917E+008                 -8.9299502848383039E-015                  3.1904875728974885E-001                  1.3574231586648666E+000                  4.6477079610627005E+025                 -7.4307928220128101E+000                  2.0000000000000000E+000                  1.6309914492365318E-001                 -7.8754831582000906E-001                  1.7328573117279002E-002                  1.7328572073238312E-002                  1.0478696650046179E+008                  3.9851189431050830E+012                  1.2600441288232332E+001                  1.2476483560712688E+020                  9.9756292663599822E-001                  2.0095032499376472E+001                  3.8819279211641000E-001                  4.9966416409345610E-001                  0.0000000000000000E+000                  9.2584132543621200E-001                  7.4158674563787996E-002                  4.2189577580238522E+000                  4.9966458641708383E-001                 -6.7957161698088275E-001                  1.1389231493194406E+002                  2.0564944203455480E+000                  2.0743219625613651E+000                  3.7099451818542825E+001                  3.8096377660717112E-001                  1.5205048344467990E+009                                        0                 -1.5736796794640462E-002                 -9.8999999999999986E+001                 -5.4019011797374816E+001                 -6.2728884879229199E+001                  1.7250298438129782E-071                 -9.8999999999999986E+001                  1.0923481173235390E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245599574418520E-001                  3.7245599574418520E-001                  1.0275545507531973E-001                 -7.7325988414896213E-002                 -2.7797278563585032E-001                  0.0000000000000000E+000                  9.2584132543621200E-001                  7.4158674563787996E-002                  0.0000000000000000E+000                  1.0603544799727623E-099                  9.2584132543621200E-001                  5.0361019812762357E-002                  6.2043271923356794E-003                  5.1544556252732816E-003                  4.3780937676723289E-003                  1.9423585670716777E-003                  2.0280953303345260E-003                  4.0903242683381635E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170454128380723E+002                  8.0443150987761758E+000                  1.7127873827959621E+000                  2.4306711665646819E+000                  9.7109698108780638E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  8.0203072989790449E+000                  4.2429657944491836E+000                  2.0096092281715769E+001                 -1.7612372491569275E+000                  2.3225159647987340E+001                  7.9659235831515414E+000                 -8.3820184929443737E+000                  9.0123613592030982E-001                  2.0844962011389661E+000                  3.4950493460191105E+001                  0.0000000000000000E+000                  5.1058668689219928E+000                                        6                  1.0822273920224299E+008                 -8.9299489745013437E-015                  3.1904877667998466E-001                  1.3574231676400330E+000                  4.6477079610627005E+025                 -7.4307928220128101E+000                  1.0000000000000000E+000                  1.6309910783789361E-001                 -7.8754841457063451E-001                  1.7328571029197500E-002                  1.7328569985156691E-002                  1.0478697396096969E+008                  3.9851194748927695E+012                  1.2600441346186045E+001                  1.2476485945658909E+020                  9.9756292640780919E-001                  2.0095032582294820E+001                  3.8819279126898082E-001                  4.9966416404033176E-001                  0.0000000000000000E+000                  9.2584129728165643E-001                  7.4158702718343572E-002                  4.2189578437789104E+000                  4.9966458636395950E-001                 -6.7957161686691814E-001                  1.1389263983782169E+002                  2.0564956592757477E+000                  2.0743220123774719E+000                  3.7099450228354961E+001                  3.8096396745175493E-001                  1.5205049155143070E+009                                        0                 -1.5736769653712734E-002                 -9.8999999999999986E+001                 -5.4019020656815542E+001                 -6.2728893762581599E+001                  1.7249945025793267E-071                 -9.8999999999999986E+001                  1.0923481754817608E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245602203898265E-001                  3.7245602203898265E-001                  1.0275543171061047E-001                 -7.7325969169916020E-002                 -2.7797276639087010E-001                  0.0000000000000000E+000                  9.2584129728165643E-001                  7.4158702718343572E-002                  0.0000000000000000E+000                  1.0603545121364999E-099                  9.2584129728165643E-001                  5.0361043119615506E-002                  6.2043264470787347E-003                  5.1544600845153951E-003                  4.3780939252517541E-003                  1.9423585670719304E-003                  2.0280963064720492E-003                  4.0903242683381635E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170483761002568E+002                  8.0443315337008219E+000                  1.7127925027982223E+000                  2.4306781912969657E+000                  9.7110295694223655E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  8.0203073221693639E+000                  4.2429658348446608E+000                  2.0096092343979045E+001                 -1.7612373014891367E+000                  2.3225158178243497E+001                  7.9659243079746807E+000                 -8.6830484222675821E+000                  9.0123617543696755E-001                  2.0844970754178540E+000                  3.4950493432707908E+001                  0.0000000000000000E+000                  5.1058668160724618E+000                                        6                  1.0822274188017699E+008                 -8.9299476638715032E-015                  3.1904879095211724E-001                  1.3574231740352780E+000                  2.3238539770046835E+025                 -7.7318228183358739E+000                  2.0000000030351881E+000                  1.6309907075213403E-001                 -7.8754851332128240E-001                  1.7328568941115820E-002                  1.7328568419095313E-002                  1.0478697955635123E+008                  3.9851200066805840E+012                  1.2600441404139765E+001                  1.2476487734368959E+020                  9.9756292623666765E-001                  2.0095032644483588E+001                  3.8819279063702905E-001                  4.9966416400308111E-001                  0.0000000000000000E+000                  9.2584127708867181E-001                  7.4158722911328190E-002                  4.2189579048943209E+000                  4.9966458632670885E-001                 -6.7957161686691814E-001                  1.1389288380309304E+002                  2.0564965895611271E+000                  2.0743220493002870E+000                  3.7099449032597960E+001                  3.8096411055828799E-001                  1.5205049966797161E+009                                        0                 -1.5736742513950408E-002                 -9.8999999999999986E+001                 -5.4019029516384933E+001                 -6.2728902646090852E+001                  1.7249591754320656E-071                 -9.8999999999999986E+001                  1.0923482156097186E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245604833372925E-001                  3.7245604833372925E-001                  1.0275540834590122E-001                 -7.7325949924936674E-002                 -2.7797274714589076E-001                  0.0000000000000000E+000                  9.2584127708867181E-001                  7.4158722911328190E-002                  0.0000000000000000E+000                  1.0603545352006677E-099                  9.2584127708867181E-001                  5.0361060857365358E-002                  6.2043259255673546E-003                  5.1544622697022365E-003                  4.3780940510650089E-003                  1.9423585670720739E-003                  2.0280969722181784E-003                  4.0903242683381644E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170506007950060E+002                  8.0443439046406890E+000                  1.7127963538666053E+000                  2.4306834650851408E+000                  9.7110743924630469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  8.0203073337645243E+000                  4.2429658550423950E+000                  2.0096092375110679E+001                 -1.7612373276552462E+000                  2.3225157443370097E+001                  7.9659246703863733E+000                 -8.9840783844316014E+000                  9.0123619519530174E-001                  2.0844975125573360E+000                  3.4950493418966282E+001                  0.0000000000000000E+000                  5.1058667896476599E+000                                        6                  1.0822274321914603E+008                 -8.9299470082428467E-015                  3.1904879808816511E-001                  1.3574231772329066E+000                  1.1619269885023417E+025                 -8.0328528139998543E+000                  2.0000000000000000E+000                  1.6309905220925425E-001                 -7.8754856269661477E-001                  1.7328567897074886E-002                  1.7328567636064617E-002                  1.0478698235404231E+008                  3.9851202725745391E+012                  1.2600441433116627E+001                  1.2476488628724082E+020                  9.9756292615109676E-001                  2.0095032675577968E+001                  3.8819279032107440E-001                  4.9966416398445573E-001                  0.0000000000000000E+000                  9.2584126699216207E-001                  7.4158733007837929E-002                  4.2189579354520799E+000                  4.9966458630808330E-001                 -6.7957161686691814E-001                  1.1389300578592393E+002                  2.0564970547038137E+000                  2.0743220677616638E+000                  3.7099448434718639E+001                  3.8096418211158256E-001                  1.5205050373681734E+009                                        0                 -1.5736728969742819E-002                 -9.8999999999999986E+001                 -5.4019033946219160E+001                 -6.2728907087925471E+001                  1.7249415118120198E-071                 -9.8999999999999986E+001                  1.0923482356737072E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245606145664978E-001                  3.7245606145664978E-001                  1.0275539666354659E-001                 -7.7325940302447327E-002                 -2.7797273752340140E-001                  0.0000000000000000E+000                  9.2584126699216207E-001                  7.4158733007837929E-002                  0.0000000000000000E+000                  1.0603545467316312E-099                  9.2584126699216207E-001                  5.0361069726256043E-002                  6.2043256648112062E-003                  5.1544633622968754E-003                  4.3780941139717608E-003                  1.9423585670721457E-003                  2.0280973050918103E-003                  4.0903242683381644E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170517131441621E+002                  8.0443500901199450E+000                  1.7127982794040670E+000                  2.4306861019837207E+000                  9.7110968040615133E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  8.0203073414946306E+000                  4.2429658685075617E+000                  2.0096092395865107E+001                 -1.7612373407383015E+000                  2.3225157075933033E+001                  7.9659249119974520E+000                 -8.9840783643883793E+000                  9.0123620836770302E-001                  2.0844978039836772E+000                  3.4950493412095454E+001                  0.0000000000000000E+000                  5.1058667720310895E+000                                        6                  1.0822274411179124E+008                 -8.9299466804311437E-015                  3.1904880284556075E-001                  1.3574231793646607E+000                  1.1619269885023417E+025                 -8.0328528139998543E+000                  1.0000000000000000E+000                  1.6309904293781441E-001                 -7.8754858738428291E-001                  1.7328567375054414E-002                  1.7328567114044152E-002                  1.0478698421916997E+008                  3.9851204055215283E+012                  1.2600441447605059E+001                  1.2476489224961014E+020                  9.9756292609404962E-001                  2.0095032696307563E+001                  3.8819279011043256E-001                  4.9966416397203850E-001                  0.0000000000000000E+000                  9.2584126026114999E-001                  7.4158739738850010E-002                  4.2189579558239370E+000                  4.9966458629566629E-001                 -6.7957161686691814E-001                  1.1389308710788178E+002                  2.0564973647989309E+000                  2.0743220800692397E+000                  3.7099448036132195E+001                  3.8096422981379591E-001                  1.5205050577123990E+009                                        0                 -1.5736722197647934E-002                 -9.8999999999999986E+001                 -5.4019036161148605E+001                 -6.2728909308855108E+001                  1.7249326764639542E-071                 -9.8999999999999986E+001                  1.0923482502892240E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245606801810555E-001                  3.7245606801810555E-001                  1.0275539082236930E-001                 -7.7325935491202757E-002                 -2.7797273271215678E-001                  0.0000000000000000E+000                  9.2584126026114999E-001                  7.4158739738850010E-002                  0.0000000000000000E+000                  1.0603545544208210E-099                  9.2584126026114999E-001                  5.0361075638854995E-002                  6.2043254909736186E-003                  5.1544640906937634E-003                  4.3780941559096349E-003                  1.9423585670721936E-003                  2.0280975270077569E-003                  4.0903242683381644E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170524547109123E+002                  8.0443542137760620E+000                  1.7127995630968305E+000                  2.4306878599176565E+000                  9.7111117451546999E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  8.0203073472922135E+000                  4.2429658785914768E+000                  2.0096092411430927E+001                 -1.7612373538213570E+000                  2.3225156708495714E+001                  7.9659250936188117E+000                 -9.2851083432797150E+000                  9.0123621826952294E-001                  2.0844980227319523E+000                  3.4950493405224634E+001                  0.0000000000000000E+000                  5.1058667592455880E+000                                        6                  1.0822274478315730E+008                 -8.9299463525111980E-015                  3.1904880636856825E-001                  1.3574231809079420E+000                  5.8096349425117086E+024                 -8.3338828096638355E+000                  2.0000000000000000E+000                  1.6309903366637457E-001                 -7.8754861207195248E-001                  1.7328566853033956E-002                  1.7328566722528766E-002                  1.0478698561801594E+008                  3.9851205384685259E+012                  1.2600441462093491E+001                  1.2476489672138577E+020                  9.9756292605126418E-001                  2.0095032711854753E+001                  3.8819278995304218E-001                  4.9966416396302038E-001                  0.0000000000000000E+000                  9.2584125536507278E-001                  7.4158744634927221E-002                  4.2189579705716058E+000                  4.9966458628664800E-001                 -6.7957155784466827E-001                  1.1389314814890277E+002                  2.0564975975590758E+000                  2.0743220892068588E+000                  3.7099447736439757E+001                  3.8096426558587027E-001                  1.5205050780915260E+009                                        0                 -1.5736681680497633E-002                 -9.8999999999999986E+001                 -5.4019038376086314E+001                 -6.2728911529803057E+001                  1.7249238446153070E-071                 -9.8999999999999986E+001                  1.0923482603588282E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245610832500803E-001                  3.7245610832500803E-001                  1.0275538498119202E-001                 -7.7325930679958244E-002                 -2.7797272790091221E-001                  0.0000000000000000E+000                  9.2584125536507278E-001                  7.4158744634927221E-002                  0.0000000000000000E+000                  1.0603545600198340E-099                  9.2584125536507278E-001                  5.0361080126374941E-002                  6.2043253664441529E-003                  5.1544644330447495E-003                  4.3780941904102248E-003                  1.9423585670722211E-003                  2.0280976832427865E-003                  4.0903242683381635E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170530112550381E+002                  8.0443573155781909E+000                  1.7128005275992519E+000                  2.4306891802215049E+000                  9.7111229516242053E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  8.0203073511572658E+000                  4.2429658854975072E+000                  2.0096092421808141E+001                 -1.7612373603628855E+000                  2.3225156524776956E+001                  7.9659252096000568E+000                 -9.2851083335211175E+000                  9.0123622459270747E-001                  2.0844981670340545E+000                  3.4950493401789217E+001                  0.0000000000000000E+000                  5.1058667454917188E+000                                        6                  1.0822274520763476E+008                 -8.9299461894557284E-015                  3.1904880926815304E-001                  1.3574231826178198E+000                  5.8096349425117086E+024                 -8.3338828096638355E+000                  1.0000000000000000E+000                  1.6309902903065465E-001                 -7.8754862441578777E-001                  1.7328566592023704E-002                  1.7328566461518577E-002                  1.0478698655057943E+008                  3.9851206049420366E+012                  1.2600441469337708E+001                  1.2476489970257019E+020                  9.9756292602274055E-001                  2.0095032722219550E+001                  3.8819278984073274E-001                  4.9966416395297270E-001                  0.0000000000000000E+000                  9.2584125007497131E-001                  7.4158749925028689E-002                  4.2189579869102856E+000                  4.9966458627660026E-001                 -6.7957155784466827E-001                  1.1389318842010455E+002                  2.0564977511201805E+000                  2.0743220943963818E+000                  3.7099447512356832E+001                  3.8096428948979910E-001                  1.5205050879774573E+009                                        0                 -1.5736661418426556E-002                 -9.8999999999999986E+001                 -5.4019039483558281E+001                 -6.2728912640192767E+001                  1.7249194276273533E-071                 -9.8999999999999986E+001                  1.0923482672303248E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245612847846088E-001                  3.7245612847846088E-001                  1.0275538206060339E-001                 -7.7325928274336000E-002                 -2.7797272549529006E-001                  0.0000000000000000E+000                  9.2584125007497131E-001                  7.4158749925028689E-002                  0.0000000000000000E+000                  1.0603545685930819E-099                  9.2584125007497131E-001                  5.0361083907677323E-002                  6.2043252214573040E-003                  5.1544658698694278E-003                  4.3780942088156825E-003                  1.9423585670724787E-003                  2.0280978817979983E-003                  4.0903242683385669E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170533771302610E+002                  8.0443595002720301E+000                  1.7128011515821091E+000                  2.4306900552243196E+000                  9.7111304121497968E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  8.0203073540560563E+000                  4.2429658903883443E+000                  2.0096092429591049E+001                 -1.7612373669044123E+000                  2.3225156341058149E+001                  7.9659253046123117E+000                 -9.5861383200130152E+000                  9.0123622977268303E-001                  2.0844982772395912E+000                  3.4950493398353800E+001                  0.0000000000000000E+000                  5.1058667434092824E+000                                        6                  1.0822274556235121E+008                 -8.9299460253476595E-015                  3.1904881057559847E-001                  1.3574231828283152E+000                  2.9048174749793322E+024                 -8.6349128047711261E+000                  1.9999999974363429E+000                  1.6309902439493473E-001                 -7.8754863675962350E-001                  1.7328566331013515E-002                  1.7328566265760893E-002                  1.0478698725000261E+008                  3.9851206714155493E+012                  1.2600441476581926E+001                  1.2476490193845856E+020                  9.9756292600134777E-001                  2.0095032729993147E+001                  3.8819278976813149E-001                  4.9966416395171942E-001                  0.0000000000000000E+000                  9.2584124940651003E-001                  7.4158750593489975E-002                  4.2189579889213791E+000                  4.9966458627534716E-001                 -6.7957155784466827E-001                  1.1389321916894298E+002                  2.0564978683708186E+000                  2.0743221010616004E+000                  3.7099447405231672E+001                  3.8096430732972453E-001                  1.5205050982161269E+009                                        0                 -1.5736658033147111E-002                 -9.8999999999999986E+001                 -5.4019040591032322E+001                 -6.2728913750686004E+001                  1.7249150113514040E-071                 -9.8999999999999986E+001                  1.0923482726452372E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245613175918479E-001                  3.7245613175918479E-001                  1.0275537914001474E-001                 -7.7325925868713785E-002                 -2.7797272308966781E-001                  0.0000000000000000E+000                  9.2584124940651003E-001                  7.4158750593489975E-002                  0.0000000000000000E+000                  1.0603545693569171E-099                  9.2584124940651003E-001                  5.0361084526911633E-002                  6.2043252039129118E-003                  5.1544659103048250E-003                  4.3780942143677578E-003                  1.9423585670724820E-003                  2.0280979025818877E-003                  4.0903242683385669E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170536600849954E+002                  8.0443608008353511E+000                  1.7128016480782413E+000                  2.4306907115298486E+000                  9.7111360258746932E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  8.0203073559885834E+000                  4.2429658936489068E+000                  2.0096092434779656E+001                 -1.7612373701751767E+000                  2.3225156249198719E+001                  7.9659253449695280E+000                 -9.5861383160950719E+000                  9.0123623197291902E-001                  2.0844983506277872E+000                  3.4950493396636091E+001                  0.0000000000000000E+000                  5.1058667420209805E+000                                        6                  1.0822274579883021E+008                 -8.9299459422965412E-015                  3.1904881144723635E-001                  1.3574231829686454E+000                  2.9048174749793322E+024                 -8.6349128047711261E+000                  1.0000000000000000E+000                  1.6309902207707472E-001                 -7.8754864293154159E-001                  1.7328566200508391E-002                  1.7328566135255768E-002                  1.0478698771628474E+008                  3.9851207046523066E+012                  1.2600441480204035E+001                  1.2476490342905084E+020                  9.9756292598708596E-001                  2.0095032735175543E+001                  3.8819278971975568E-001                  4.9966416395088403E-001                  0.0000000000000000E+000                  9.2584124896086928E-001                  7.4158751039130721E-002                  4.2189579902621084E+000                  4.9966458627451177E-001                 -6.7957155784466827E-001                  1.1389323966817538E+002                  2.0564979465379194E+000                  2.0743221055050802E+000                  3.7099447333814894E+001                  3.8096431922300961E-001                  1.5205051036723542E+009                                        0                 -1.5736656344399358E-002                 -9.8999999999999986E+001                 -5.4019041144770107E+001                 -6.2728914306026660E+001                  1.7249128019018872E-071                 -9.8999999999999986E+001                  1.0923482765650482E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7245613339954420E-001                  3.7245613339954420E-001                  1.0275537767972040E-001                 -7.7325924665902643E-002                 -2.7797272188685673E-001                  0.0000000000000000E+000                  9.2584124896086928E-001                  7.4158751039130721E-002                  0.0000000000000000E+000                  1.0603545698663249E-099                  9.2584124896086928E-001                  5.0361084939734430E-002                  6.2043251922166533E-003                  5.1544659372617496E-003                  4.3780942180691399E-003                  1.9423585670724840E-003                  2.0280979164378110E-003                  4.0903242683385669E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170538487215487E+002                  8.0443616678777552E+000                  1.7128019790757649E+000                  2.4306911490669942E+000                  9.7111397683598572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
