                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                      o18                                     ne20                                     ne22                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     415                  6.5027760646535953E+000                  1.3239623835225511E-001                  1.4758650481122146E+001                 -1.6211474220665859E-001                  4.4071915914755738E-001                  6.7598556854637326E-001                 -2.3700694672477871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228696682979127E+001                  0.0000000000000000E+000                  1.8534132630028211E+001                                        1                  2.6544954412401408E+007                 -3.1416416234417154E-012                 -3.7190602119828453E+000                  6.2026517189409580E-001                  1.0682915453891576E+031                 -2.2699832175521628E+000                  4.9729108149305667E-001                  4.9582305524758130E-001                 -3.0467328286467105E-001                  6.8847037589637994E-001                  6.8650369578938020E-001                  3.1825560765773435E+006                  2.4085827861180127E+012                  1.2381761578172286E+001                  5.7365460090229812E+014                  9.9954899068988545E-001                  1.4758454566084403E+001                  3.9634298905270021E-001                  8.0755011019011824E-001                  6.9999999799500201E-001                  2.8000000200499808E-001                  1.9999999999999907E-002                  1.2966454174520459E+000                  8.4999665387797718E-001                  1.2332283760066625E+000                  4.4829339333947294E-005                 -4.3484376614405944E+000                  4.6028710291002536E-005                  3.1053689318115456E-004                  0.0000000000000000E+000                  2.9392068521900135E+010                                        1                  1.0604373712475024E-008                  7.0393350241531696E+000                  1.3216747650325797E+001                  3.2131292914411129E+000                  6.1538556890210886E-005                  1.3169404769735841E+001                  2.1194216666397764E-001                  1.3216747650325797E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9633631932311131E-001                  6.5755388551267924E-001                  4.9581684267066944E-001                 -2.9741701783397650E-001                 -2.9742245950262441E-001                  6.9999999799500201E-001                  2.8000000200499808E-001                  1.9999999999999907E-002                  6.9999999799500201E-001                  2.9799640249212646E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.4829339333804878E-005                  1.4241785489789593E-016                  0.0000000000000000E+000                  6.6431172880411562E-068                  1.0804246528987095E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  6.5059818062064503E+000                  1.3725193152578180E-001                  1.4766738683450971E+001                 -1.6461025309783686E-001                  4.3883931715436858E-001                  6.8099327638028517E-001                 -2.3618927665550857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3226840282820255E+001                  0.0000000000000000E+000                  1.8534092860127629E+001                                        1                  2.6643893247056242E+007                 -3.1187715827091845E-012                 -3.7187890406485620E+000                  6.2025971806904745E-001                  1.0759812223270836E+031                 -2.2668683166605086E+000                  9.9285333537578357E-001                  4.9045252975459563E-001                 -3.0940302103286499E-001                  6.8452568245398826E-001                  6.8254415094751386E-001                  3.2061350078546372E+006                  2.4149541003467944E+012                  1.2382908880778816E+001                  5.8443831969082912E+014                  9.9954404679697895E-001                  1.4766540620333704E+001                  3.9635606109636656E-001                  8.0766736496787750E-001                  6.9999999799500201E-001                  2.8000000200499808E-001                  1.9999999999999907E-002                  1.2966454174520459E+000                  8.4999665387797718E-001                  1.2246648489132157E+000                  4.7722666458033659E-005                 -4.3212752985377856E+000                  4.8992505877250478E-005                  3.2970577613936595E-004                  0.0000000000000000E+000                  2.9594114025280903E+010                                        1                  1.0239600278794114E-008                  7.0278155493376380E+000                  1.3215153178283774E+001                  3.2085217419812668E+000                  6.0663024186936218E-005                  1.3166377634257783E+001                  2.1339714034651180E-001                  1.3215153178283774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9634951187499984E-001                  6.4197924299293074E-001                  4.9044638446943700E-001                 -2.9281535021439226E-001                 -2.9282079188304011E-001                  6.9999999799500201E-001                  2.8000000200499808E-001                  1.9999999999999907E-002                  6.9999999799500201E-001                  2.9799640249218853E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  4.7722666457853783E-005                  1.7987150749840271E-016                  0.0000000000000000E+000                  1.1294563754939092E-067                  1.9799872136382859E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  6.5083858478599863E+000                  1.4090188056298017E-001                  1.4772812499994647E+001                 -1.6713929368538577E-001                  4.3693191144037702E-001                  6.8477976374401828E-001                 -2.6563101715257953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3224948516890727E+001                  0.0000000000000000E+000                  1.8533885174293271E+001                                        1                  2.6718324046497867E+007                 -3.0959604507092059E-012                 -3.7185504730544103E+000                  6.2025515086309890E-001                  5.4086319281887520E+030                 -2.5655855813403248E+000                  1.9893777883447310E+000                  4.8504334664402771E-001                 -3.1421944826966752E-001                  6.8055104676192713E-001                  6.7955318474774318E-001                  3.2239318135310304E+006                  2.4213191919627905E+012                  1.2384052044365587E+001                  5.9266939338379888E+014                  9.9954031257770326E-001                  1.4772612814383743E+001                  3.9636572822469546E-001                  8.0776512213565710E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.2182508580786622E+000                  5.0010836369946591E-005                 -4.3009358823486457E+000                  5.1336146524532658E-005                  3.4482925169137190E-004                  0.0000000000000000E+000                  2.9798387722434887E+010                                        1                  9.8722310326593288E-009                  7.0159659446871503E+000                  1.3213366552302324E+001                  3.2037076920641567E+000                  5.9827172666422530E-005                  1.3163026420961625E+001                  2.1447210231488942E-001                  1.3213366552302324E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9636250427068792E-001                  6.2680559702982008E-001                  4.8503726913499556E-001                 -2.8822932629977410E-001                 -2.8823476796842196E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  6.9999999799500190E-001                  2.9799640249223535E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.0010836369732373E-005                  2.1421768988343407E-016                  0.0000000000000000E+000                  1.6801908182417118E-067                  3.1155106133472372E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  6.5099905129624034E+000                  1.4333198084686014E-001                  1.4776860917287463E+001                 -1.6841661961623144E-001                  4.3596778177506340E-001                  6.8731443711111251E-001                 -2.6522162986835172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3223989148094951E+001                  0.0000000000000000E+000                  1.8533796798045561E+001                                        1                  2.6768136738889128E+007                 -3.0845771083335225E-012                 -3.7184110577877236E+000                  6.2025206632270202E-001                  5.4277193426968852E+030                 -2.5640556258856551E+000                  9.9648334534212490E-001                  4.8232431401872200E-001                 -3.1666084469638800E-001                  6.7855238355625358E-001                  6.7755070182647781E-001                  3.2358658819680596E+006                  2.4244996377555771E+012                  1.2384622123563620E+001                  5.9821998456155400E+014                  9.9953779688920408E-001                  1.4776660138623091E+001                  3.9637216180104301E-001                  8.0782875181835245E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.2139680665046364E+000                  5.1595938328545299E-005                 -4.2873844850186886E+000                  5.2959528822738609E-005                  3.5528769669375301E-004                  0.0000000000000000E+000                  2.9901643522494057E+010                                        1                  9.6877389998972774E-009                  7.0099199743539513E+000                  1.3212405201557781E+001                  3.2012241430039334E+000                  5.9375325146136103E-005                  1.3161230423826531E+001                  2.1521665170723875E-001                  1.3212405201557781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9636894903447878E-001                  6.1937919686345766E-001                  4.8231827057869714E-001                 -2.8594223233731764E-001                 -2.8594767400596560E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  6.9999999799500190E-001                  2.9799640249226669E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.1595938328304633E-005                  2.4067495099102941E-016                  0.0000000000000000E+000                  2.1893060119583514E-067                  4.2143086722861563E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  6.5124003881761547E+000                  1.4697428705190915E-001                  1.4782932171604180E+001                 -1.6970263751437251E-001                  4.3499666681533761E-001                  6.9113033783735012E-001                 -2.3455365237372128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3223020681371061E+001                  0.0000000000000000E+000                  1.8533465390885176E+001                                        1                  2.6843069468559101E+007                 -3.0732133558723865E-012                 -3.7182302768963575E+000                  6.2024728304991406E-001                  1.0912498586729138E+031                 -2.2607488084231160E+000                  4.9738557119243249E-001                  4.7959568575010580E-001                 -3.1912473229410193E-001                  6.7654604956174258E-001                  6.7453409736926806E-001                  3.2538714261381221E+006                  2.4276786958705488E+012                  1.2385191207179105E+001                  6.0664157651178462E+014                  9.9953398369652313E-001                  1.4782729736122324E+001                  3.9638166129130920E-001                  8.0791296213688835E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.2075385683562718E+000                  5.4066928315238611E-005                 -4.2670683031381857E+000                  5.5489968179857178E-005                  3.7156282338600757E-004                  0.0000000000000000E+000                  3.0005946937015572E+010                                        1                  9.5030429081432999E-009                  7.0038074285608980E+000                  1.3211409106791386E+001                  3.1986957181426874E+000                  5.8865866723139080E-005                  1.3159363485883915E+001                  2.1636981331609795E-001                  1.3211409106791386E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9637532674346171E-001                  6.1207651263339957E-001                  4.7958967649932005E-001                 -2.8365911171238040E-001                 -2.8366455338102836E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  6.9999999799500190E-001                  2.9799640249231403E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.4066928314952016E-005                  2.8659215816872330E-016                  0.0000000000000000E+000                  3.2557955920006929E-067                  6.6289704441057670E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  6.5156133380104997E+000                  1.5183967452056532E-001                  1.4791037780127811E+001                 -1.7230120772577104E-001                  4.3303338168736577E-001                  6.9626181671243059E-001                 -2.3373562369512122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3221056128754739E+001                  0.0000000000000000E+000                  1.8533107477806912E+001                                        1                  2.6943357939534742E+007                 -3.0505317240938282E-012                 -3.7180240746238922E+000                  6.2024083084706150E-001                  1.0988219160702900E+031                 -2.2577456960266402E+000                  9.9310893122294464E-001                  4.7410974400460126E-001                 -3.2412111887647976E-001                  6.7251007082471637E-001                  6.7048252896004412E-001                  3.2780331260954966E+006                  2.4340327596461807E+012                  1.2386326419102682E+001                  6.1807016493434288E+014                  9.9952886290317122E-001                  1.4790833119671086E+001                  3.9639430492659317E-001                  8.0798690808701712E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.1989697379264161E+000                  5.7540787620147137E-005                 -4.2400241977682045E+000                  5.9047008723455517E-005                  3.9438831596020019E-004                  0.0000000000000000E+000                  3.0216856199717880E+010                                        1                  9.1317297057358360E-009                  6.9913038876920366E+000                  1.3209268163769101E+001                  3.1934721598485929E+000                  5.7945596664926216E-005                  1.3155352927628014E+001                  2.1788941736559364E-001                  1.3209268163769101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9638797038333051E-001                  5.9777862388022973E-001                  4.7410380349171444E-001                 -2.7910487597611111E-001                 -2.7911031764475897E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  6.9999999799500190E-001                  2.9799640249237742E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  5.7540787619785589E-005                  3.6155150354043940E-016                  0.0000000000000000E+000                  5.5201866842111237E-067                  1.2110709937525517E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  6.5188287857249136E+000                  1.5670864234220763E-001                  1.4799149433427271E+001                 -1.7493584786974192E-001                  4.3104178572870494E-001                  7.0143662001148621E-001                 -2.3291740523366218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3219054125458470E+001                  0.0000000000000000E+000                  1.8532656782289511E+001                                        1                  2.7044096378572766E+007                 -3.0279070891586790E-012                 -3.7178986664501377E+000                  6.2023520565866952E-001                  1.1063477009523922E+031                 -2.2547813711870881E+000                  9.9319763138150541E-001                  4.6858573593959585E-001                 -3.2921093574974541E-001                  6.6844264977615242E-001                  6.6639925295119484E-001                  3.3023932332616453E+006                  2.4403819556739121E+012                  1.2387457805133568E+001                  6.2972282261661450E+014                  9.9952368151164894E-001                  1.4798942521654290E+001                  3.9640700071595308E-001                  8.0799917387319231E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.1903980276369621E+000                  6.1232434129227724E-005                 -4.2130184760227030E+000                  6.2826551371200566E-005                  4.1857791345667109E-004                  0.0000000000000000E+000                  3.0430658756634251E+010                                        1                  8.7570862228325552E-009                  6.9783675059163315E+000                  1.3206901113850925E+001                  3.1880022223784357E+000                  5.7007204848028898E-005                  1.3150920079437970E+001                  2.1943169591734660E-001                  1.3206901113850925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9640063991431618E-001                  5.8386104233825831E-001                  4.6857986464157225E-001                 -2.7456679256860389E-001                 -2.7457223423725180E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  6.9999999799500190E-001                  2.9799640249244122E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.1232434128771776E-005                  4.5594800916999547E-016                  0.0000000000000000E+000                  9.3509871838768340E-067                  2.2103109833157988E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  6.5220467837952203E+000                  1.6158148011610482E-001                  1.4807267263282602E+001                 -1.7760747504976376E-001                  4.2902163797868187E-001                  7.0665433547694922E-001                 -2.3209905382861891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3217013948862835E+001                  0.0000000000000000E+000                  1.8532360743161060E+001                                        1                  2.7145279305773322E+007                 -3.0053474815726944E-012                 -3.7178718443629357E+000                  6.2023092157480786E-001                  1.1138235158332419E+031                 -2.2518566261074131E+000                  9.9328815133225390E-001                  4.6302389417672152E-001                 -3.3439659679772343E-001                  6.6434324724271343E-001                  6.6228372242021938E-001                  3.3269539053199324E+006                  2.4467267460601802E+012                  1.2388585469431582E+001                  6.4160429612461688E+014                  9.9951843867420209E-001                  1.4807058073483210E+001                  3.9641968905475056E-001                  8.0793615529938478E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.1818211733436843E+000                  6.5155266574538507E-005                 -4.1860504740140536E+000                  6.6842256128097269E-005                  4.4421139634152456E-004                  0.0000000000000000E+000                  3.0647685858596329E+010                                        1                  8.3791026894708409E-009                  6.9649681325493216E+000                  1.3204301378902695E+001                  3.1822742545859102E+000                  5.6050557935979915E-005                  1.3146028239621499E+001                  2.2099719345535115E-001                  1.3204301378902695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9641333190221201E-001                  5.7033273303764809E-001                  4.6301809256761089E-001                 -2.7004503895589105E-001                 -2.7005048062453896E-001                  6.9999999799500190E-001                  2.8000000200499808E-001                  2.0000000000000018E-002                  6.9999999799500190E-001                  2.9799640249250532E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.5155266573963731E-005                  5.7478002848235452E-016                  0.0000000000000000E+000                  1.5826045809573382E-066                  4.0299738257554814E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  6.5252673881686336E+000                  1.6645640979980919E-001                  1.4815391408498973E+001                 -1.8031704130167059E-001                  4.2697270042732155E-001                  7.1191643699429508E-001                 -2.3128051169290016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3214934860411311E+001                  0.0000000000000000E+000                  1.8532192842478999E+001                                        1                  2.7246973529006965E+007                 -2.9828503409847364E-012                 -3.7179297800843272E+000                  6.2022833622334717E-001                  1.1212455263715539E+031                 -2.2489722856162238E+000                  9.9338056619736970E-001                  4.5742446992564756E-001                 -3.3968060652107962E-001                  6.6021130816685125E-001                  6.5813537065875305E-001                  3.3517173552317084E+006                  2.4530675746108623E+012                  1.2389709511873892E+001                  6.5371945278977550E+014                  9.9951313352151183E-001                  1.4815179913584874E+001                  3.9643250777872485E-001                  8.0781342811586332E-001                  6.9999999799500179E-001                  2.8000000200499808E-001                  2.0000000000000129E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.1732338132821825E+000                  6.9323163179905826E-005                 -4.1591216288745061E+000                  7.1108263885857946E-005                  4.7137089114653383E-004                  0.0000000000000000E+000                  3.0868090196203793E+010                                        1                  7.9972045652354495E-009                  6.9510380257117523E+000                  1.3201446379884102E+001                  3.1762650193044979E+000                  5.5074016389936569E-005                  1.3140615095006925E+001                  2.2258754072507247E-001                  1.3201446379884102E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9642608513032579E-001                  5.5717891174870460E-001                  4.5741873847635184E-001                 -2.6553979662919186E-001                 -2.6554523829783983E-001                  6.9999999799500179E-001                  2.8000000200499808E-001                  2.0000000000000129E-002                  6.9999999799500179E-001                  2.9799640249256969E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  6.9323163179181512E-005                  7.2431722413993327E-016                  0.0000000000000000E+000                  2.6760873085117916E-066                  7.3403751200028946E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  6.5284906572975467E+000                  1.7133592453564819E-001                  1.4823522015253541E+001                 -1.8306554014568710E-001                  4.2489473963176033E-001                  7.1722193673215651E-001                 -2.3046187682141035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3212816106589763E+001                  0.0000000000000000E+000                  1.8532073545554784E+001                                        1                  2.7349106100970406E+007                 -2.9604183585475722E-012                 -3.7180179055604308E+000                  6.2022697276711947E-001                  1.1286096883740762E+031                 -2.2461292348081812E+000                  9.9347501436645325E-001                  4.5178773367208014E-001                 -3.4506556463045568E-001                  6.5604625373561165E-001                  6.5395361375498995E-001                  3.3766858451324967E+006                  2.4594048224071328E+012                  1.2390830020266687E+001                  6.6607328502602600E+014                  9.9950776516679274E-001                  1.4823308187750690E+001                  3.9644528552451580E-001                  8.0766349265524673E-001                  6.9999999799500179E-001                  2.8000000200499808E-001                  2.0000000000000129E-002                  1.2966454174520459E+000                  8.4999665387797707E-001                  1.1646383294521654E+000                  7.3751527066454262E-005                 -4.1322289829475123E+000                  7.5640280938652185E-005                  5.0014786705362556E-004                  0.0000000000000000E+000                  3.1091950405397831E+010                                        1                  7.6107972701855431E-009                  6.9365008828616652E+000                  1.3198310025038930E+001                  3.1699472120373837E+000                  5.4075939806590968E-005                  1.3134605235420663E+001                  2.2420221744000848E-001                  1.3198310025038930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9643888335054078E-001                  5.4438836635894783E-001                  4.5178207285011235E-001                 -2.6105125128661533E-001                 -2.6105669295526324E-001                  6.9999999799500179E-001                  2.8000000200499808E-001                  2.0000000000000129E-002                  6.9999999799500179E-001                  2.9799640249263424E-005                  2.7997020236474884E-001                  3.4416106108120406E-003                  1.0081585468366041E-003                  9.3393731281944965E-003                  2.1073480945478206E-005                  1.9423584493049014E-003                  1.5710150039274719E-004                  4.0903242835137500E-003                  7.3751527065541825E-005                  9.1243378418496452E-016                  0.0000000000000000E+000                  4.5211442581809237E-066                  1.3357018532492638E-077                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
